Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chemy,@ChemyTower,2017-02-03T11:20:58.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Melissa Prince,@Melissa92702862,2017-02-03T08:18:45.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
3D Print Canal House,@3DPrintCH,2017-02-03T11:28:22.000Z,Our Urban Cabin is nominated as best small building of 2017! Please share & vote  !  http:// ates/104784/urban-cabin-dus-architects …,0,4,1,0
CECIMO,@cecimo,2017-02-03T08:58:17.000Z,"Europe needs + complementary funding for R&D in  additive manufacturing , + projects on near-to-market projects, says  @FilipGeerts #I3DPConf",0,0,0,0
Europe News Depot,@europenewsdepot,2017-02-03T06:23:07.000Z,World's first  3D-printed  wheelchair  http:// hnology/3d-printed-wheelchair-benjamin-hubert-layer/index.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Ali Villegas,@alivillegasp,2017-02-03T09:07:33.000Z,3D Printed  Bicycle From Stainless Steel!  http://,0,0,0,0
makersempire,@MakersEmpire,2017-02-03T08:50:06.000Z,"How to create a metal-look  3D printed  object with @Colourfabb's Bronzefill, a rock tumbler + screws  http:// #3dprinting",0,3,5,0
Dima,@dorsaaran12,2017-02-03T09:26:42.000Z,HICTOP 1.75mm White PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional   http://,0,0,0,0
svk,@svk,2017-02-03T07:21:05.000Z,#3dprinting   An Open Source Filament Extruder for  3D Printer https:// -filament-extruder-for-3d-printer/ …,0,0,0,0
cc anywhere,@ccc101work,2017-02-03T09:30:28.000Z,โปรเจค แขนกล ราคาถูก เริ่มต้นแบบชุดคิทที่เพียง USD209 คุณก็สามารถนำมาทำเป็น  3D printer  แบบวางบนโต๊ะได้แล้ว...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-03T06:51:50.000Z,♪❁  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Eddy,@GeekyAllanPoe,2017-02-03T11:00:02.000Z,"conservation the curiosity roverthe  3d print  their fatigues,",0,0,0,0
Illingworth Library,@IllingworthInfo,2017-02-03T06:08:01.000Z,Centralised  3D printing  in the NHS: a radiological review  https:// #eprompt #radiology,0,0,0,0
Enzo Calamo,@EnzoCalamo,2017-02-03T11:15:01.000Z,Doctors use  3D-printed  hearts to prepare for surgery on children  http:// /healt/3vD0L …,0,0,0,0
Trends Zone,@Trends_Zone,2017-02-03T08:12:50.000Z,World's first  3D-printed  wheelchair  #world #first #printed #wheelchair http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-03T10:53:03.000Z,♪≥  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
AndrewJohnBeaton,@iamfoxatron,2017-02-03T11:15:58.000Z,I liked a  @YouTube  video from  @toms3dp http://  [Part 2] Improve your  3D printer 's quality - live coaching!  #3Dsenpai,0,0,0,0
3DPrint_news,@3dprint_news,2017-02-03T10:11:00.000Z,RT @AddtiveManu3D  #Machine  Hot ends/extruder feeder replacement? - Our office has a  3d printer  with a busted feede…  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-03T07:35:50.000Z,Yonoh stunning  3D printed  Perpetuum Calendar now available on OTHR -  #3dp http://,0,0,0,0
TimeBanking2.0,@BankingTime,2017-02-03T08:44:22.000Z,Workshop  3D Printing,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-03T06:42:22.000Z,3D Printing  to leapfrog barriers in Philippine medicine  #3dprinting https:// ting-leapfrog-barriers-philippine-medicine …,0,0,3,0
AEB,@cr23c6,2017-02-03T08:36:54.000Z,A Closer Look at the Many Uses for  Additive Manufacturing  & Augmented Reality in America's Military Forces  https:// e-manufacturing-us-military/ …,0,0,0,0
Rena Jackson,@RenaJackson57,2017-02-03T08:55:31.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-03T09:56:10.000Z,$38 Filament Roller uses sensor to prevent  3D printer  filament stoppages  http://,0,0,0,0
Miranda Harris,@MandyPandy1313,2017-02-03T08:18:31.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Shantel,@ShantelW6,2017-02-03T06:18:09.000Z,#2:  3D Printing  Pens Nozzle / Nib Replacement for V4 RP800A / RP600A OLED Screen. Nozzle Compatible with 1.75mm…  http://,0,0,0,0
