Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Moore in South Africa,@MooreSAfrica,2017-03-20T16:02:07.000Z,"This Home Was  3D Printed  in Only 24 Hours and for Just $10,000  http://  via  @futurism",0,0,0,0
iMedicalApps.com,@iMedicalApps,2017-03-20T15:56:48.000Z,Ottawa Hospital focuses on  3D printing  at an institutional level  http:// -hospital-3d-printing/ …,0,3,2,0
JulianClarkStudios,@JoolsClarky,2017-03-20T14:15:17.000Z,Teeny weenie custom  3D printed  armature for a lovely chap in New York. Only 90mm tall with full…  https://,0,0,0,0
Voice Of TreⒶson,@1withtheplanet,2017-03-20T15:36:30.000Z,Hanging  3D Printer  Uses Entire Room As Print Bed  http://,0,0,0,0
3D Printer News,@3D_Printer_News,2017-03-20T15:57:54.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=f83e8db0-0d85-11e7-9c98-002590a5ba2d …  Thanks to  @AmorosoStudio #3dprinting #3dp,0,0,0,0
LINK3D,@LINK3Dinc,2017-03-20T15:24:03.000Z,Upcoming. 19 April: - Autodesk - Design for  Additive Manufacturing : Next-Generation Approaches and Solutions  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-03-20T15:43:10.000Z,3D Printing  The Next Five Years by Prof. Joshua Pearce  http://,0,0,0,0
Oliva Riggle,@OlivaRiggle,2017-03-20T14:31:40.000Z,Natural Dental Implants presents cost-cutting  3D printed  REPLICATE Tooth at IDS 2017 -  http:// …  http://,0,0,0,0
MMNewzz™,@MMNewzz,2017-03-20T14:27:40.000Z,3D-printed  bacteria could make bespoke graphene-like materials  https:// 7-3d-printed-bacteria-could-make-bespoke-graphene-like-materials/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=technology&campaign_id=RSS%7CNSNS-technology … #science #technology,0,0,0,0
CMU College of Engineering,@CMUEngineering,2017-03-20T14:08:15.000Z,"We're working hard year-round to improve the  3D printing  of metals, but we occasionally do stop to smell the roses. Happy  #FirstDayOfSpring !",0,13,7,0
FreeForm,@freeformxyz,2017-03-20T15:28:45.000Z,"3D Printing : The Next Five Years by Frank Marangell, Rize President and CEO  https:// ng-next-five-years-frank-marangell-rize-president-ceo-108466/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Mark Dannon,@inputjoker,2017-03-20T15:58:46.000Z,3D printing  with cellulose  http://,0,0,0,0
Dynamic,@dynamicdj42,2017-03-20T15:23:07.000Z,3D printed  banana plug HolderForBreadboard#3DPrinting  #3DThursday http:// #TeamEmmmmsie #TacoNation #teamfilthy #TeamSSG,0,9,10,0
Geekjournal,@GeekJournalNews,2017-03-20T15:00:02.000Z,3D-printed  bacteria could make bespoke graphene-like materials  http:// 03/3d-printed-bacteria-could-make-bespoke-graphene-like-materials-111499.html … #bacteria #meyer #grapheneoxide,0,0,0,0
Medgadget,@Medgadget,2017-03-20T15:51:13.000Z,Ian McDermott Discusses Patient-Specific Prostheses and  3D Printing  for Knee Surgery  http://,0,2,2,0
CoolNerd,@coolnerdco,2017-03-20T14:23:25.000Z,"3D Systems Unveils Industry's First Scalable, Fully-Integrated  Additive Manufacturing  ... -  https:// tems-unveils-industrys-first-scalable-fully-integrated-additive-manufacturing-platform-globenewswire-press-release/ … #3dprinting",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-03-20T14:55:15.000Z,U.S. Naval Research Laboratory adds @ConceptLaserInc M2 for metal  #3Dprinting http://,0,3,4,0
Computer Repair,@TechSupportMD,2017-03-20T16:02:09.000Z,This modular  3D printer  can turn into a CNC machine or laser cutter http://,0,0,0,0
Chevallier Architect,@chevallierarchi,2017-03-20T15:24:07.000Z,How a  3D Printer  Changed My Life  http:// d-printer-changed-my-life?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-20T15:35:09.000Z,#3dprinting  2017 New Version Upgraded Auto Levelling  3D Printer  High Precision Self Assembly  http:// http://,0,2,4,0
Frugal Jack,@FrugalJackDeals,2017-03-20T14:04:15.000Z,3D Printer  MK8 Extruder dedicated Aluminum Frame Block DIY Kit Reprapi3 | eBay  http://,0,0,0,0
Eric D. Itoh,@JinEric13,2017-03-20T16:43:32.000Z,Carbon M1 Super Fast  3D Printer  Demo  https:// QrZUM&feature=share …,0,0,0,0
The Better India,@thebetterindia,2017-03-20T14:00:06.000Z,This Educational Startup Aims to Bring Cutting-Edge  3D Printing  to Every School in India http://,0,13,5,0
Jolq Benavides,@JolqBenavides,2017-03-20T15:32:10.000Z,3D PRINTED  GRENADE LAUNCHER ROUNDS FOR U.S ARMY: http://,0,0,0,0
vincent metaalnieuws,@vincentspan,2017-03-20T15:04:06.000Z,Sealer Arm voor chocoladerepen wint  Additive Manufacturing  Challenge  http://  via  @metaalnieuws,0,0,0,0
Speedy Yogi,@SpeedyYogi,2017-03-20T16:02:09.000Z,This modular  3D printer  can turn into a CNC machine or laser cutter http://,0,0,0,0
Ken Gray,@KennethDGray,2017-03-20T14:00:56.000Z,"""Think Big:  @CaterpillarInc  FIT  Additive Manufacturing  Group Alliance""  #3DPrinting #Business #Innovation #Leadership http://",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-03-20T14:01:18.000Z,HP launches Material Development Kit to accelerate the next industrial revolution as the Apple of  3D printing  …,0,0,0,0
Trudy Doten,@TrudyDoten,2017-03-20T14:10:59.000Z,Help get LAMS a  3d printer  for art.  #art #3dprinter #makerspace #artstudents #creating #creative https:// rt-3d-printer/2497794/?utm_source=dc&utm_medium=sharebar&utm_campaign=twitter …,0,0,0,0
NYU Tandon,@nyutandon,2017-03-20T14:50:29.000Z,It's not just about hackers stealing designs. @syntacticfoam shows  3D-printing  can be tampered via  @DesignNews http://,0,1,3,0
Spotlight Show,@SpotlightShow12,2017-03-20T14:08:09.000Z,Open-Source Prototype Turns Any Room Into a  3D Printer  - Seeker  http://,0,0,0,0
Maximilian,@YellowDigits,2017-03-20T14:24:45.000Z,3D-printed  bacteria could make bespoke graphene-like materials  http://,0,0,0,0
FreeForm,@freeformxyz,2017-03-20T15:54:05.000Z,International Dental Show to showcase latest  3D printing  developments  https:// onal-dental-show-showcase-latest-3d-printing-developments-108454/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
BunkerTheHusky,@BunkerTheHusky,2017-03-20T16:12:23.000Z,"Pastel colored,  3D Printed  Huskies bouncing around awooing at bystanders",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-20T14:29:35.000Z,Envision the Future:  #3DPrinting  Design for Visually Impaired https:// n-the-future-3d-printing/ … @pinshape @MatterHackers @Enablethefuture @lulzbot3D,0,4,3,0
Charles Russo,@Charles_M_Russo,2017-03-20T14:03:28.000Z,Materialise  3D print  software solutions enhance Xaar  additive manufacturing  development kit  http:// ws/materialise-3d-print-software-xaar-development-kit/ …,0,0,0,0
Jem Williams,@JemsPerspective,2017-03-20T15:12:54.000Z,3D Printing  Saving Satellite Builders Time and Money  https:// 8620522962961 …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-03-20T16:23:09.000Z,Envision the Future challenge invites makers to design  3D printed  tools for the visually impaired  http://,0,0,0,0
Fabbing,@fabbing,2017-03-20T15:31:56.000Z,"Open source LittleRP2 DLP  3D printer  offers new vat, height, projector options  http://",0,0,0,0
Student Innovation Center,@ther2i2edge,2017-03-20T14:19:05.000Z,"CAD/CAM students are testing their mini-golf setup. Designed,  3D printed , & built by students! Come compete beginning 3/22!  @RichlandTwo",0,9,2,0
CS at Warren Hills,@WHCompSci,2017-03-20T14:39:17.000Z,Cs@wh ss control  3d printed  hand w/ arduino flex sensor  @WHRHighSchool #Arduino,0,1,2,0
Jewel District,@JewelDistrict,2017-03-20T15:30:20.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Giannis Chatzipavlou,@GChatzipavlou,2017-03-20T16:11:19.000Z,Ottawa Hospital focuses on  3D printing  at an institutional level: Ottawa Hospital is the first Canadian Hospital with a…  #News #3D_printing,0,0,0,0
Blitz,@Darkspiral_94,2017-03-20T16:36:25.000Z,Hanging  3D Printer  Uses Entire Room As Print Bed - Hackaday  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-20T14:05:39.000Z,#3D  Systems Delivers on Configurable  3D Printing  with...  http:// #3DPrintingZone #3DModel #3DTech,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-20T15:27:13.000Z,"3Dstore.tn Zurich Researchers Build Tiny Redox Flow Battery, Supplied with Electrolytes Thanks to  3D Printing http://",0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2017-03-20T15:37:46.000Z,3D printing  with cellulose  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-03-20T14:39:05.000Z,Envision the Future: Design a  3D Printed  Educational Model for the Visually ... -  https:// on-the-future-design-a-3d-printed-educational-model-for-the-visually-impaired-3dprint-com/ … #3dprinting,0,0,0,0
Klas Johansson,@DisruptiveMT,2017-03-20T15:21:31.000Z,Meet the  3D-printer  that can write skin  http:// ntern-kan-skriva-ut-hud/ … #digitalhealth #3D #3D -printing  #healthcare #medicine #ehealth #mhealth #IoT,0,4,4,0
Jon Dickinson,@scrid_hb,2017-03-20T14:36:09.000Z,Testing the Brachistochrone Curve with a  3D Printed  Tautochrone Track.  @IntEngineering #3dprinting http:// brachistochrone-curve-3d-printed-tautochrone-track/ …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-03-20T16:30:20.000Z,3D Systems launches fully integrated Figure 4  additive manufacturing  platform  #3DPrinting http://,0,0,0,0
geofry dryer,@GeofryDryer,2017-03-20T14:08:23.000Z,3D-printed  bacteria could make bespoke graphene-like materials:  http://,0,0,0,0
小河流水,@hezhishang,2017-03-20T14:23:41.000Z,New post:  3D-printed  micro organism may make bespoke graphene-like supplies -  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-03-20T14:01:20.000Z,Natural Dental Implants presents cost-cutting  3D printed  REPLICATE Tooth at IDS 2017  http:// 320-natural-dental-implants-presents-cost-cutting-3d-printed-replicate-tooth-at-ids-2017.html … #3Dprinting,0,4,3,0
MichaelD,@mikeyd_47,2017-03-20T15:57:46.000Z,spare room?  make it a  3D printing  room.,0,0,0,0
3dprintercafe,@3dprintercafe,2017-03-20T16:15:53.000Z,"#3DPRINTER  NEWS Open source LittleRP2 DLP  3D printer  offers new vat, height, projector options  http://",0,0,0,0
Autodesk Advanced Manufacturing,@Adsk_adv_mfg,2017-03-20T16:20:02.000Z,Additive manufacturing  belongs in machine shops according to this article from  @MMSOnline . Do you agree? http:// ive-manufacturing-belongs-in-a-machine-shop …,0,2,1,0
FreeForm,@freeformxyz,2017-03-20T15:28:14.000Z,3D Printing  The Next Five Years by Prof. Joshua Pearce  https:// ng-next-five-years-prof-joshua-pearce-108554/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
South Lanarkshire Council,@SouthLanCouncil,2017-03-20T15:14:04.000Z,"First  #EastKilbrilliant  this Saturday in EK Central Library
Info and activities for all ages
Plus Bookbug and  3d printing",0,6,3,0
Hispanic Engineer & IT magazine,@Hispaniceng,2017-03-20T14:01:45.000Z,Ford Tests Large-Scale  3D Printing  with Light-Weighting and Personalization in Mind.  http://,0,0,0,0
FreeForm,@freeformxyz,2017-03-20T15:31:40.000Z,"Milkshake3D: ""The artist's  3D printer "" launches on Kickstarter  https:// 3d-artists-3d-printer-launches-kickstarter-108423/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
MatterThings Inc.,@MatterThings,2017-03-20T14:04:57.000Z,HP launches Material Development Kit to accelerate the next industrial revolution as the Apple of  3D printing http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-03-20T14:09:46.000Z,Materialise’s  3D printed  guides for use in paediatric care receive FDA approval  http:// #3dprintindustry #3dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-20T16:20:06.000Z,❋◔  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Takahiro Yamagiwa,@yamagiwa2000,2017-03-20T14:47:59.000Z,looks great. PRINTING FARM - ORIGINAL PRUSA i3 MK2  3D Printer https:// wtBTA&feature=share …,0,0,0,0
SCROLL TECH NEWS,@scrollcom,2017-03-20T15:24:58.000Z,MakerBot says its new print process reduces times and costs by around 30-percent  http:// #Hardware #3d_printer,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-20T15:20:49.000Z,HP Opens  #3D  Open Materials and Applications Lab for  3D Printing http:// #3DDesign #3DScan #4DPrinters,0,0,0,0
Diana Enriquez,@denrsch,2017-03-20T16:30:37.000Z,Surgeons can now use  3d printing  & hollywood style special effects to practice your surgery 10 times before showtime  https:// instock_lifelike_simulations_that_make_real_life_surgery_safer …,0,0,0,0
FreeForm,@freeformxyz,2017-03-20T15:42:00.000Z,HP launches Material Development Kit to accelerate the next industrial revolution as the Apple of  3D printing https:// es-material-development-kit-accelerate-next-industrial-revolution-apple-3d-printing-108518/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-20T14:56:02.000Z,Impact of Three-Dimensional Printing on the Study and Treatment of Congenital Heart Disease. - PubMed - NCBI  https://,0,0,0,0
WHOA....,@LeeBRS97,2017-03-20T14:45:14.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Carbon M1 Super Fast  3D Printer  Demo!).,0,0,0,0
3Druck,@Druck3D,2017-03-20T15:46:44.000Z,http://  -  3D Printing  The Next Five Years by Prof. Joshua Pearce -   http:// ndustry/~3/jSmgseayNlk/ …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-03-20T15:22:31.000Z,"Open source LittleRP2 DLP  3D printer  offers new vat, height, projector options  http:// 320-open-source-littlerp2-dlp-3d-printer-offers-new-vat-height-projector-options.html … #3Dprinting",0,0,0,0
3Druck,@Druck3D,2017-03-20T14:26:31.000Z,http://  - Materialise’s  3D printed  guides for use in paediatric care receive FDA a...  http:// ndustry/~3/Bzp2FM3XxS0/ …,0,0,0,0
Winson Tang,@winsontang,2017-03-20T15:58:46.000Z,3D printing  with cellulose  http://,0,0,0,0
Randy Deutsch,@randydeutsch,2017-03-20T14:35:17.000Z,How a  3D Printer  Changed My Life |  #3dprinting @ArchDaily http:// d-printer-changed-my-life?utm_medium=email&utm_source=ArchDaily%20List …,0,2,5,0
The Cheeseboard,@CheeseboardUK,2017-03-20T14:23:34.000Z,#3D  printed  #cheese ? Because canned cheese wasn’t weird enough  http://  via  @TrustedReviews  NOT stocked at Cheeseboard LDN,0,0,0,0
Sculpture Central,@SculptureNet,2017-03-20T14:56:02.000Z,#sculpting 3D Printing  a Female Torso on the Ultimaker 2 -  http:// female-torso-on-the-ultimaker-2/ … #RT #Retweet,0,0,0,0
Fabbing,@fabbing,2017-03-20T14:12:28.000Z,#Materialise ’s  3D printed  guides for use in paediatric care receive  #FDA  approval  http:// #3DPrinting,0,0,2,0
FreeForm,@freeformxyz,2017-03-20T15:55:39.000Z,Formlabs brings  3D printing  to dental labs with new resins   https:// brings-3d-printing-dental-labs-new-resins-108371/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
R.A. Vidas,@myIToffice,2017-03-20T15:27:31.000Z,"3D Printing : The Next Five Years by Frank Marangell, Rize President and CEO  https://",0,0,0,0
Makers Life,@Makers__Life,2017-03-20T15:17:06.000Z,Meet Trinus: The 2-in-1  3D Printer https://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-03-20T14:57:34.000Z,"Envision the Future: Design a  3D Printed  Educational Model for the Visually Impaired:

Last year, a large team eff…  http://",0,0,0,0
oaygnay,@HZYHwish,2017-03-20T14:48:57.000Z,I think you'll like Lion Head  3D Print  Men's Casual T-Shirt. Add it to your wishlist! http:// 895ef18afa88 …,0,0,0,0
David Camacho,@davidcamachoj,2017-03-20T15:35:12.000Z,Hanging  3D Printer  Uses Entire Room As Print Bed  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-03-20T15:52:54.000Z,"Zurich Researchers Build Tiny Redox Flow Battery, Supplied with Electrolytes Thanks to  3D Printing :

Scientists an…  http://",0,0,0,0
3Druck,@Druck3D,2017-03-20T15:26:37.000Z,"http://  - Open source LittleRP2 DLP  3D printer  offers new vat, height, projector options -   http:// 320-open-source-littlerp2-dlp-3d-printer-offers-new-vat-height-projector-options.html …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-20T14:19:11.000Z,Ð 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-20T14:55:46.000Z,Strategies for Mesenchymal Stem Cell-Based Cardiovascular Regeneration: From Cell Priming to Tissue Engineering  https://,0,0,0,0
carl.manz,@3Dfacts,2017-03-20T16:41:22.000Z,3D printed  liquid battery could power (and cool) future computers  http:// 320-3d-printed-liquid-battery-could-power-and-cool-future-computers.html …,0,0,0,0
VizWorld™,@VizWorld,2017-03-20T16:37:48.000Z,'Envision the Future' challenge invites makers to design  3D printed  tools for the visually...  http://  by  #3dersorg,0,0,0,0
PhotonFlux,@PhotonFluxCA,2017-03-20T16:40:33.000Z,The three stages of learning to use a  3D printer https:// /20/w0oV8go.jpg …,0,0,0,0
IoT Arabia,@IoT_Arabia,2017-03-20T15:36:39.000Z,Hanging  3D Printer  Uses Entire Room As Print Bed  http:// #IoT,0,2,2,0
GEEK ABC,@GeekABC,2017-03-20T16:02:09.000Z,This modular  3D printer  can turn into a CNC machine or laser cutter http://,0,0,0,0
Innovonomics,@Innovonomics,2017-03-20T16:35:35.000Z,"RT wef:From  3D printed  houses to prefabricated skyscrapers, our new report on the future of construction:…  https:// 43862724761325568 …",0,0,0,0
JASON WILSHER-MILLS,@JASONWILSHERMIL,2017-03-20T15:02:50.000Z,Meeting with Jonathan Hutchinson today to discuss the next phase of my  3D printed  work......  http://,0,0,0,0
Kelvin Tan,@ratmedia,2017-03-20T15:03:50.000Z,#Hardware #3d_printer #3d_printing  MakerBot says its new print process reduces times and costs by around 30-percent  http:// ~3/w5gCG4eSu8E/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-20T15:04:44.000Z,UAE 'Smart Buildability Index' to standardize  3D printed  buildings and construction  #3DPrinting http://,0,0,0,0
In Search of your Passions.com,@tonyanytime247,2017-03-20T16:22:56.000Z,Welcome to the next level of  3D printing  – CNET  http:// -next-level-of-3d-printing-cnet/ …,0,0,0,0
CARIATIELETTRONICA,@CariatiElettr,2017-03-20T16:22:08.000Z,Di nuovo disponibile! Cartuccia riscaldante 12V 40W Reprap Mendel Prusa stampante  3D printer  -  https:// 47-cartuccia-riscaldante-12v-40w-reprap-mendel-prusa-stampante-3d-printer.html …,0,0,0,0
Paige Ysteboe,@pysteboe,2017-03-20T14:29:52.000Z,Western Alamance Middle School students use  3D printing  to get hands-on  http://  via  @myfox8,0,2,4,0
SecurityJar,@SecurityJar,2017-03-20T15:59:00.000Z,3D printing  with cellulose  http:// ing-cellulose-0303?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
John Manley,@cncgrinder,2017-03-20T14:35:53.000Z,#Additive #Manufacturing  -  #Cyber #Security  - Briefing by  @cncgrinder #3dprinting #additive https:// ditive-manufacturing-cyber-security-briefing …  via  @SlideShare,0,0,0,0
Women of Color Magazine & Conference,@WOCTechnology,2017-03-20T15:35:12.000Z,Ford's new room-sized  3D printer  upends  additive manufacturing  as we know it - Roadshow  http://,0,0,0,0
Massimo,@Rainmaker1973,2017-03-20T14:45:07.000Z,3D-printed  bacteria could make bespoke graphene-like materials  http://,0,5,4,0
#3DPrintingZone,@3DPrintingZone,2017-03-20T15:20:23.000Z,#3D  Printing The Next Five Years by Prof. Josh...  http:// #4DPrinting #3DPrinters #3DPrintingZone,0,0,0,0
Александр Тхорик,@rudywalrus,2017-03-20T14:16:04.000Z,UK startup Fishy Filaments turns fishing nets waste into  3D printer  filament  https://  с помощью @3dprinterchat,0,0,0,0
fuzzyLife,@animesh1977,2017-03-20T14:02:30.000Z,3D-printed  bacteria could make bespoke graphene-like materials  http://,0,0,0,0
Dave Rosendahl,@daverosendahl,2017-03-20T16:03:25.000Z,How  3D Printing  Will Radically Change The World:  http://,0,0,0,0
Colin Masson,@colinmasson,2017-03-20T16:15:29.000Z,3D Printing  The Next Five Years by Prof. Joshua Pearce  http://  via  @3dprintindustry @ProfPearce  |  #3DPrinting #AdditiveMfg,0,1,2,0
Mouser EU,@MouserElecEU,2017-03-20T14:12:05.000Z,5 labs that use  3D printing  for biohacking projects  http://,0,0,0,0
melosia,@ukmorcillo317,2017-03-20T15:03:57.000Z,If I had x 3D p inter the first thing I would print would be a  3D printer .Eric Santos,0,0,0,0
Innovation Factory,@iF_hamont,2017-03-20T16:00:35.000Z,Check out our clients  @Legendordice  &  @IreneHealey  tomorrow for some  3D printing  fun  @MohawkCollege !  #HamOnt http://,0,3,4,0
Rizwan Tufail,@rtufail,2017-03-20T16:39:45.000Z,"From  3D printed  houses to prefabricated skyscrapers, our new report on the future of construction:…  https:// 43862724761325568 …",0,0,0,0
All Jobs,@allnewjobstoyou,2017-03-20T14:51:41.000Z,3D-printed  bacteria could make bespoke graphene-like materials  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-20T14:01:31.000Z,HP launches Material Development Kit to accelerate the next industrial revolution as the Apple of  3D printing http://,0,0,0,0
24-7 Real Talks,@24_7RT,2017-03-20T15:30:55.000Z,3D printing  with cellulose  http:// #tech #startups,0,0,0,0
Environmental Health Perspectives,@EHPonline,2017-03-20T15:46:40.000Z,3D-printing  technology can create fake reefs that mimic the texture and structure of natural reefs  https:// @natgeo,0,0,0,0
UNC ResNET,@UNCResNET,2017-03-20T15:15:28.000Z,"Geek Week is coming! Come to the Maker Cart Rodeo in Carmichael, 3/23, 7:00pm-8:30 to learn about  3D printing , cooking, and robots!",0,0,0,0
