Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Esquire,@esquire,2016-09-22T16:00:39.000Z,Is  3D-printed  butter a carb?,1,1,6,0
Blockmine3rz,@bmine3rz,2016-09-22T14:04:14.000Z,Industry expert warns that  3D printing  cannot rely on Creative Commons and OSS legislation -  #3dp http://,0,0,0,0
Boston Commons HTN,@BostonCommonsHT,2016-09-22T13:40:56.000Z,Kwambio Launches  3D Printing  Ceramic Factory in Ukraine  http:// es-3d-printing-ceramic-factory-in-ukraine/ …,0,0,0,0
Dirk Dresden,@DirkDresden,2016-09-22T14:52:33.000Z,Architect switches from buildings to super cool cake design with a  3D printer :       submitted by    /u/Arzu1...  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-09-22T13:45:42.000Z,. @Stratasys  &  @StratasysDirect  help integrate  #3Dprinting  thru Professional Services group  http://,0,0,0,0
Antonio Contreras,@ImContreras,2016-09-22T14:22:23.000Z,"""Court: With  3D printer  gun files, national security interest trumps free speech""  #tech http:// 16/09/court-groups-3d-printer-gun-files-must-stay-offline-for-now/ …",0,0,0,0
Paul Phillips,@DesignEnginR,2016-09-22T15:24:30.000Z,Students Make Strides in  3D Printing  Construction Equipment  http://,0,0,0,0
Just Listed,@JustListedBC,2016-09-22T15:29:42.000Z,"Top story: Does NYC's New  3D Printed  Palmyra Arch Celebrate Syria Or Just Engag…  http:// ond/2016/09/22/does-nycs-new-3d-printed-palmyra-arch-celebrate-syria-or-just-engage-in-digital-colonialism/ … , see more  http:// ll?s=tnp …",0,0,0,0
Beckatt Solutions,@Beckatt,2016-09-22T16:20:15.000Z,Bionic Human Tells the Story of  Additive Manufacturing  | IMTS Show Daily  @IMTS_2016 http://,0,0,0,0
Nell Walker,@BizClikNell,2016-09-22T16:19:16.000Z,How can  3D printing  combat industry changes in manufacturing?  http:// @savjeyendran @CanonBusinessUK,0,0,0,0
3DCars,@3Dcarsdotcom,2016-09-22T15:44:06.000Z,"As Iran's  3D Printing  Industry Grows, Sizan Company is Leading the Charge: It’s wonderful t...  http:// #News #3DPrinting",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-09-22T15:22:45.000Z,"3D printable food, medicine and plastics could be grown on Mars through @CosmoCrops project http:// 922-3d-printable-food-medicine-and-plastics-could-be-grown-on-mars-through-danish-cosmocrops-project.html …",0,8,3,0
Moulds & Plastics,@MouldsPlastics,2016-09-22T13:38:26.000Z,"TPE TopCon: A Look at 16 Top  3D Printing  Stories of 2016:

Yesterday in Akron, Ohio was the 12th TPE TopCon event,…  http://",0,0,0,0
General Tool,@GeneralToolnDie,2016-09-22T14:16:01.000Z,"Students Make Strides in  3D Printing  Construction Equipment: 

           ...  http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-22T15:35:19.000Z,"3D printable food, medicine and plastics could be grown on Mars through CosmoCrops project  http://",0,0,0,0
Leonar3do,@Leonar3do,2016-09-22T15:35:17.000Z,"3D printable food, medicine and plastics could be grown on Mars through CosmoCrops project:  3D printing  and s...  http://",0,0,0,0
Benjamin Denayer,@BenjaminDenayer,2016-09-22T13:18:31.000Z,Additive manufacturing  Van rapid prototyping tot manufacturing — Postuniversitair Centrum KU Leuven Kulak  https://,0,2,1,0
Maylott Robinson,@MaylottRobinson,2016-09-22T16:05:52.000Z,"On one hand, a very successful day for the  3D printer .",0,0,0,0
francesca spinicci,@spinanina,2016-09-22T15:16:16.000Z,3D-Printed  Osteoid Cast Could Speed Up Bone Healing by Nearly 40%  http://,0,0,0,0
Market Cheetah,@marketcheetah,2016-09-22T15:52:17.000Z,"US  3D Printing  Market Forecast & Opportunities, 2011-2021: TechSci Research Report -   http:// 3d-printing-market-forecast-opportunities-2011-2021-techsci-research-report/ …",0,0,0,0
GPSS Tech,@gpsstech,2016-09-22T14:48:04.000Z,"We  3D printed  a ""Hi"" keyfob in Tech Design.  #glenviewsayshi  First one to say Hi to Mr. Booker at lunch can have it. Room A119.",0,2,1,0
Julie Strickland,@mrsjstrickland,2016-09-22T15:47:59.000Z,3D printed  Harry Potter elder wand  @MNPSLibraries @HillwoodHS #makersace,0,0,0,0
nsccburridge,@NSCCBurridge,2016-09-22T13:35:47.000Z,How cool is  3D Printing ? Take a workshop this fall at Burridge Campus. Phone (902) 749-2407 for information.,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-09-22T14:33:40.000Z,Our stand at TCT 2016 will be home to a large range of  3D printing  options.  Come and see us - Stand No. E32! .x  http://,0,0,0,0
Fabbing,@fabbing,2016-09-22T13:22:46.000Z,UPS Opens Up More  3D Print  Services  http://,0,0,0,0
Corinium,@CoriniumAS,2016-09-22T15:37:25.000Z,First ever  3D printed  model - Not perfect but more to come!,0,2,1,0
Blitz,@Darkspiral_94,2016-09-22T16:41:35.000Z,"As Iran's  3D Printing  Industry Grows, Sizan Company is Leading the Charge -  http:// http://",0,0,0,0
Makernauts,@makernauts,2016-09-22T13:13:50.000Z,"Forget about the  3D printer , the wave of the future is digital fabrication:  http:// oduct-design/forget-about-3d-printer-wave-future-digital-fabrication.html …",0,0,0,0
Gary Weston,@GaryWeston11,2016-09-22T15:43:04.000Z,"US  3D Printing  Market Forecast & Opportunities, 2011-2021: TechSci Research Report - Yahoo Finance  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-22T15:41:40.000Z,Prusa I3 MK2  3D printer  updates firmware to allow automatic mesh levelling even on imperfectly built kit machines  http://,0,0,0,0
3dPrintedParts.com,@3D_PrintedParts,2016-09-22T15:45:10.000Z,3D Systems Previews High Capacity ProX 400 Direct Metal  3D Printer  for Tool Free Manufacturing:  http://  via  @YouTube,0,0,0,0
Stratasys,@Stratasys,2016-09-22T14:55:13.000Z,How  3D printing  is changing manufacturing - plus cupcakes via  @EBNonline http://,0,0,0,0
carl.manz,@3Dfacts,2016-09-22T16:43:36.000Z,Cool designer homewares that push the boundaries of  3D printing  - How To Spend It -  http:// 3-cool-designer-homewares-that-push-the-boundaries-of-3d-printing?id=113313-cool-designer-homewares-that-push-the-boundaries-of-3d-printing …  via  @htsi,0,0,0,0
Acondel,@Acondel_,2016-09-22T15:08:41.000Z,SHS announces investment partnership with  3D printed  medical device company EIT -  http:// investment-partnership-with-3d-printed-medical-device-company-eit/ …  - -  #3DPrinting,0,0,0,0
Michael Fisher,@Mister_MF,2016-09-22T14:40:36.000Z,"""Wave City"" coffee table by Stelios Mousarris, made from wood, steel &  3D printing  technology.…  https://",0,0,0,0
carl.manz,@3Dfacts,2016-09-22T16:37:30.000Z,Decorative wall pockets made with  3D printing https:// e-wall-pockets-made-with-3d-printing-96241/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-22T14:51:41.000Z,SHS announces investment partnership with  3D printed  medical device company EIT  http://,0,0,0,0
Sami W. Abu Rous,@Sami_abu_Rous,2016-09-22T13:10:45.000Z,Constructing the Future: Homes Can Now Be Made In A Day With  3D Printing http://,0,0,0,0
Beckatt Solutions,@Beckatt,2016-09-22T16:17:06.000Z,3D Printing  at IMTS 2016 Show Roundup Interviews and more Photos  @IMTS_2016 http://,0,0,0,0
"Rick Laughlin, FAPLD",@laughlinds,2016-09-22T15:30:46.000Z,Remember home  3D printing ? Neither do I:  http:// onsibility/remember-3d-printing-neither-do-i-2.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-22T16:00:25.000Z,"Australian Researchers Lack Support From Government, Turn to Crowdfunding to Fund  3D Printed  Ears  #3dprinting https:// nding-3d-printed-ears/ …",0,0,2,0
WBA Store,@WBAStore,2016-09-22T14:50:52.000Z,#wbastore  A Dutch Hotel Will Construct The First Fully  3D-Printed  Building In 2017: The conference space will...  http://,0,0,0,0
Mukesh Balani,@mukeshbalani80,2016-09-22T15:40:14.000Z,http://  | A Record-Breaking  3D-Printed  Object  https:// urism-com-a-record-breaking-3d-printed-object …,0,0,0,0
Cathy Anderson,@Oregon9095,2016-09-22T14:15:38.000Z,Singapore uses  3D printed  hearts to train surgeons  http://,0,0,0,0
MichaelMizhiritskyMD,@MizhiritskyMD,2016-09-22T14:47:07.000Z,"Soon, joint replacements may use  3D printed  bone:  http:// #3dprinting #3Dprint #jointreplacement #orthopedics #sportsmed",0,0,0,0
Simulation Summit | Sommet de Simulation,@RC_SimSummit,2016-09-22T15:15:35.000Z,“ 3D printing  for simulations: what you need to know”: Just 1 of 20  #ExtremeSim  workshops:  http://,0,0,0,0
