Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jaime Aguilar M,@Jaguilam2003,2017-11-30T22:40:04.000Z,BAE Systems Signs Aerospace  Additive Manufacturing  Partnership with ASCO Industries  https:// tems-asco-industries/ …,0,0,0,0
ConectorJ,@ConectorJ,2017-11-30T22:27:33.000Z,#3dprint   AmorePacific Introduces Customized  3D Printed  Facial Mask,0,0,0,0
Rye,@ryechu_,2017-11-30T21:25:24.000Z,THIS GIRL KEEPS HOVERING OVER ME WHILE IM  3D PRINTING  PLS,1,0,0,0
3D Engineer,@3dengr,2017-11-30T20:11:04.000Z,Monoprice Maker Select Plus  3D Printer  Review  http:// r-select-plus-3d-printer-review.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Kaya Yurieff,@kyurieff,2017-11-30T21:27:22.000Z,"Your kitchen's high-tech future includes voice tech,  3D printed  food and smart appliances that can suggest recipes and more:  http://  via  @cnntech",0,2,0,0
Ultimate 3D Printing Store,@U3DPS,2017-11-30T20:43:12.000Z,Blink and You’ll Miss How Fast This Souped-Up 3-D Printer Makes Prototypes -  #3DPrinters #3DPrinting https:// 09607/blink-and-youll-miss-how-fast-this-souped-up-3-d-printer-makes-prototypes/?utm_campaign=add_this&utm_source=twitter&utm_medium=post …  via  @techreview,0,0,0,0
Aerospace watch,@Aerospacewatch,2017-11-30T19:10:02.000Z,"The Future of  3D Printing  in Aerospace with Greg Reynolds, Vice President of  Additive Manufacturing  at Stratasys Direct -  3D Printing  Industry  http://",0,0,0,0
Catfor_Christian L.,@DCtfor,2017-11-30T19:29:36.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D printed  Pip Boy 3000 mark IV (Fallout 4)).,0,0,0,0
3DMAD,@3dmad,2017-11-30T20:30:40.000Z,"After Successful Testing and Verification,  3D Printed  WAAMpeller is Introduced to the Public  http://",0,0,0,0
THE Journal,@THE_Journal,2017-11-30T20:54:07.000Z,3D Printing  Gets 10x Speed-Up with Changes to Print Heads  http://,0,0,0,0
Kaleb Kent,@mainmedia_2019,2017-11-30T21:40:17.000Z,A little tease before I get the supports off but here’s the  3D print  of my Demon I sculpted in…  https://,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-11-30T20:37:27.000Z,"ad: HATCHBOX 3D PLA-1KG1.75-TORN PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Transparent Orange -  http:// #3DPrinting",0,0,0,0
Dennis K Medler,@DKMedler,2017-11-30T21:04:10.000Z,FLSUN Linear Guide Version  3D Printer  Kossel Delta DIY Kits with Large  3d Printing  Size Heated Bed Auto leveling PLA https://,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2017-11-30T22:17:20.000Z,#bestseller  Mr.1991INC New Fashion Autumn Winter Men/women Thin Sweatshirts With Hat  3d Print  Trees Hooded Hoodies Tops Pullovers  http://,0,0,0,0
Fairytail Garden,@fairytailgarden,2017-11-30T20:12:23.000Z,Fusion3 F400 Industrial  3D Printer  Review  http:// 3-f400-industrial-3d-printer-review/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-30T21:15:42.000Z,Luxexcel Will Deliver VisionPlatform for  3D Printed  Ophthalmic...  http://,0,0,0,0
