Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Julian Pang Zhi Hao,@HaoJulian,2017-08-09T10:28:10.000Z,Selling  3D Printer  Geeetech Delta Rostock Mini G2... S$520  https:// #carousell @thecarousell,0,0,0,0
Paul Butler,@TheRealPButler,2017-08-09T13:56:12.000Z,I added a video to a  @YouTube  playlist  http://  Tutorial- Finishing a  3D Printed  Helmet,0,0,0,0
Daigo,@BDaigo,2017-08-09T13:24:35.000Z,"#FabLab  2017 Red Dot Award Winner Sees  3D Printing  as Future of Fashion | 3DPri…  https:// ted-loom-dress/ … , see more  http://",0,0,0,0
Dominique Bertsch,@bertschds,2017-08-09T13:03:05.000Z,#goDigital  Military Applications For The Emerging Technology Of  3D Printing :  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-08-09T12:36:34.000Z,MIT CSAIL optomizes multimaterial  3D printing  by the voxel  http://   -  #3Dprinting,0,0,0,0
Fubiz,@fubiz,2017-08-09T11:45:08.000Z,Tiny Realistic  3D Printed  Solar System  http://,2,152,51,0
#3DPrintingZone,@3DPrintingZone,2017-08-09T12:59:00.000Z,Mercedes announces “first  #3D  printed metal spare parts for trucks”  http:// #4DPrinters #3DArt #AdditiveManufacturing,0,0,0,0
Sinterit 3D Printer,@Sinterit,2017-08-09T13:07:07.000Z,. @fabbaloo  about out summer special offer - you need to read this if you are considering SLS system.  http:// sinterit-gives-away-mandatory-accessory …,0,1,2,0
meky01,@Mekyzeroone,2017-08-09T10:32:40.000Z,Líbí se mi video  @YouTube http:// 3D Printed  Bikini Testing- Will It Fail?!,0,0,0,0
DekuIronManPaladinSquid,@BGallinghouse15,2017-08-09T13:56:48.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Revan Mask,0,0,0,0
Asianwebshops,@asianwebshop,2017-08-09T15:00:06.000Z,#product #hotdeal  5PCS  3D Printer  Throat For Makerbot 1.75mm/3.0mm printer nozzle throat with Teflon tube M6*26mm  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FFree-shipping-3D-Printer-Throat-For-Makerbot-1-75mm-3-0mm-printer-nozzle-throat-with-Teflon%2F32281541905.html …,0,0,0,0
Nimbology,@nimbology,2017-08-09T12:00:13.000Z,Community college faculty from across state learn  3D printing  at Edmonds CC - My Edmonds News  http://,0,0,0,0
NCDMM News,@NCDMMnews,2017-08-09T14:32:12.000Z,SME Appoints Senvol President to  Additive Manufacturing  Advisory Board | Senvol  http:// -appoints-senvol-president-additive-manufacturing-advisory-board/ …,0,0,0,0
Rodrigo Hernández,@kokirohernandez,2017-08-09T11:01:33.000Z,"MIT CSAIL optomizes multimaterial  3D printing  by the voxel -  3D Printing  Industry  http://  09, 2017 at 10:56AM",0,0,0,0
Douglas Valdemar,@dougisal,2017-08-09T12:02:12.000Z,16 year old invents  3D printed  eye test for preventing blindness in diabetics  https:// ld-invents-3d-printed-eye-test-preventing-blindness-diabetics-119763/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Local_Makers,@local_makers,2017-08-09T12:00:10.000Z,Check this complex  3D printed  piece of art made for Centre Pompidou. #3dprintingart #3dprintedart #centrepompidou http://,0,0,0,0
The Bowes Museum,@TheBowesMuseum,2017-08-09T10:19:08.000Z,Michael Eden talks about the inspiration for his stunning  3D printed  works on display until 17 Sept  https:// #WednesdayWisdom,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-09T13:33:00.000Z,❁∂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-09T14:22:11.000Z,EOS expands university  3D printing  programme - The Engineer  http://,0,0,0,0
Kim Vallee,@KimVallee,2017-08-09T14:20:42.000Z,"From problem bank to working w seniors. How to use real world problems to teach Design Thinking,  3D Printing http:// #STEMed",0,0,0,0
MSAM_UWaterloo,@MSAM_UWaterloo,2017-08-09T12:01:26.000Z,Metal AM  @MetalAMMag  -  University of Waterloo's boost in funding enhances their  additive manufacturing  capabilities  http://,0,6,4,0
Curso 3D Printing,@Curso3DPrinting,2017-08-09T10:19:14.000Z,Renishaw and Aeromet advancing use of aluminum alloy for  additive manufacturing http://,0,0,0,0
SFA PRINT,@SFA_Print,2017-08-09T10:16:15.000Z,Innovative creativity in textile business Need of  3D printing  -  https:// #SFA #Printing #Binding #Services #Bookprinting,0,0,0,0
JOIN&WIN,@JOINandWIN,2017-08-09T10:06:35.000Z,This Is What Happens When You Offer a Custom  3d Printed  Jacket  #WearableWednesday #wearabletech #3dprinting #fashion http://,0,0,0,0
Paul Mullen,@paullmullen,2017-08-09T14:49:33.000Z,3D Printing  is Revolutionizing Facial Reconstructive Surgery  https://  via  @YouTube,0,0,0,0
Crypto Money Lab,@cryptomoneylab,2017-08-09T12:15:15.000Z,Finding Blockchain-Based Security Solutions for the  3D Printing  Economy  https:// hain-based-security-solutions-for-the-3d-printing-economy/ …,0,0,0,0
It’s about all of us.,@haeckels_,2017-08-09T11:56:37.000Z,"Eric Klarenbeek exploring ways of  3D-printing  living organisms, such as mycelium to create products with a negative carbon footprint.",0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-09T13:39:15.000Z,"LLNL researchers: metal  3D printing  spatter caused by gas flow, not laser recoil pressure -  #3dp http://",0,0,0,0
Re-ImagineGroup,@Re_ImagineGroup,2017-08-09T12:24:03.000Z,Mercedes-Benz produces its first-ever fully  3D printed  metal replacement part http:// 802-mercedes-benz-produces-its-first-ever-fully-3d-printed-metal-replacement-part.html … #3dprinting,0,0,0,0
Giancarlo Orsini,@orsini70,2017-08-09T12:15:00.000Z,Ikea to explore on-site  3D printer  repair/recycle stations in new pilot program  http:// ws_dettaglio.aspx?idnews=10468 …,0,0,0,0
Office Lighting,@OfficeLighting_,2017-08-09T12:26:03.000Z,"#9: Soar 3D Workshop 5.7 Inch Moon Lamp,  3D Printed , Touch Control, Stepless Dimmable, Warm…  https:// #Office #Lighting",0,0,0,0
