Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
makerarm,@makerarm,2017-08-05T13:00:15.000Z,"Look at all the amazing things  #Makerarm  can do!  3D print , draw, paint, engrave, decorate cakes, cut and so much more.  #whatwillyoumake",0,0,0,0
David Camacho,@davidcamachoj,2017-08-05T14:05:53.000Z,3D Printing  Flexible Surfaces out of Non-Flexible Material  http://,0,0,0,0
Skipper,@Chamberskob,2017-08-05T07:46:18.000Z,"The next generation of consumer  3D printing  is officially here get in on it.
Tiny MC, Amazon,  $RBO #ASX",0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-05T11:44:10.000Z,}❦  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Marc Leibowitz,@Marc_Leibowitz,2017-08-05T11:00:47.000Z,"FASCINATING!

Here's the Navy's first  3D printed  submarine http:// @USNavy @ORNL @ENERGY",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-05T08:28:51.000Z,Describe felicidad,2,18,2,0
Young Enterprise NZ,@youngentnz,2017-08-05T07:34:23.000Z,Team  @WgtnCC 's product is a food based  3D printing  material that is biodegradable  #EIA2017,0,4,1,0
Muhammad Junaid,@mrjunaidbaloch,2017-08-05T14:44:08.000Z,"RT: RSSDealFeeds: ad: HATCHBOX 3D ABS-1KG3.00-ORN ABS  3D Printer  Filament, Dimensional... - …",0,0,0,0
Sweet Home World,@sweethomeworld,2017-08-05T11:38:03.000Z,Like and Share if you want this 2017 Melanie Martinez Women New  3D Print  Summer  https:// melanie-martinez-women-new-3d-print-summer-fashion-crop-tops-street-t-shirt-bare-midriff-sexy-t-shirt/ … #topstees,0,0,0,0
geanra,@geanra3,2017-08-05T09:25:27.000Z,3D-printed #Fruit  will help your  #Real #Apples #Taste #Bette ... -  http://  -  #3Dprinted #Tech,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-08-05T07:33:44.000Z,"ad: HATCHBOX 3D PPLA-1KG1.75-BLU Performance PLA  3D Printer  Filament,... -  http:// #3DPrinting",0,0,0,0
Mark Carey,@Mark_Carey,2017-08-05T12:30:22.000Z,"The doctors couldn’t relieve his condition, but  3D printing  did  #3Dprint http://",0,0,0,0
Global Technocrat,@GlobalTechXpert,2017-08-05T11:57:17.000Z,3D-printed  fruit will help your real apples taste better  http:// #GlobalTechnocrat,0,0,0,0
IT Services News,@_it_services,2017-08-05T10:43:13.000Z,"#Shapeways  The Week in  3D Printing : Print-a-Sub, Detroit's Revival, A High School Scientist, an... Read Blog:  http://",0,0,0,0
Oasim Karmieh,@pixelbudah,2017-08-05T12:19:10.000Z,Giant Skeleton Minifig -  3D Printed https://  via  @YouTube,0,0,0,0
2SCSolutions,@2_solutions,2017-08-05T12:31:08.000Z,Chinese Studio Replicates Ancient Art Through  3D Printing  -  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-08-05T13:33:15.000Z,3D Printing : This  3D printed  dancing spring robot can really groove  http:// 805-this-3d-printed-dancing-spring-robot-can-really-groove.html …,0,0,0,0
IT News,@ITItnews,2017-08-05T12:40:04.000Z,3D Printing : How to Secure  3D Printing ?  #3DPrinting https://,0,0,0,0
Mani Fazeli,@mcfazeli,2017-08-05T13:53:55.000Z,Desktop Metal Production System is about to take  3D printing  into the mainstream  #mindblown #wishicouldinvest https:// 7ESwI …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-05T13:47:15.000Z,New Update bricked my  3D Printer ?  http://,0,0,0,0
S1lver Arrow,@S1lverArrow,2017-08-05T14:09:15.000Z,3D Printing  Flexible Surfaces out of Non-Flexible Material  http:// #projects #geek #diy,0,0,0,0
