Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Perception Dynamics,@perceptiveideas,2017-06-21T17:20:01.000Z,Sigma Labs Expands Reach Into Asia-Pacific  3D Printing  Market With Two New Partners  http:// #SGLB @Sam_Davies94,0,0,0,0
Derrick Patterson,@pattersonartist,2017-06-21T18:56:50.000Z,I added a video to a  @YouTube  playlist  http://  17 Incredible  3D Printed  Objects,0,0,0,0
Thais Malagarriga,@tcm_thais,2017-06-21T17:30:16.000Z,New Additive  #Manufacturing  Facility Opens in Ohio:  http://  via  @IndustryWeek #additivemanufacturing,0,0,0,0
@TigerBuford,@TigerBuford,2017-06-21T17:10:11.000Z,ConforMIS to launch  3D-printed  hips based on patient-specific technology  http://,0,0,0,0
InnovationsOnlineEdu,@IOEDU,2017-06-21T16:52:43.000Z,3D Printing  in the Classroom  https://,0,0,0,0
Charlie Oliver,@itscomplicated,2017-06-21T19:31:11.000Z,"AI, Robotics and  3D Printing :  #MedTech  Takes Center Stage at Design Manufacturing Expo 2017  http:// #AI",0,0,2,0
Brian Carnes,@BrianECarnes,2017-06-21T17:50:28.000Z,Formlabs Fuse 1 SLS  3D Printer  Demo!  https://  via  @YouTube,0,0,0,0
George Vangelov,@VangbergGallery,2017-06-21T19:45:06.000Z,'Number 139 - Kiss' -  3D Printing  sculpture https://,0,0,0,0
crimson99,@ripper632,2017-06-21T18:26:30.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Elizabeth Randall,@ElizabethRRndal,2017-06-21T17:35:39.000Z,"Michelin Unveils “Rechargeable”, Blowout-Proof  3D Printed  Tire  http:// 062 …",0,0,0,0
をね。,@LivingRust,2017-06-21T17:54:47.000Z,原來是這樣製作3D打印機械人模型的！ -  3D Printing  Lab  http:// /make-detailed-3d-printed-robot-model.html …,0,0,0,0
Imagine That 3D,@ImagineThat3D,2017-06-21T18:38:31.000Z,3D Printing  and Virtual Reality Improve and Highlight Water Issues Around the World  http:// printing-and-virtual-reality-improve-and-highlight-water-issues-around-the-world/ …,0,0,0,0
Eugene Public Library,@EugLibrary,2017-06-21T19:47:49.000Z,"Thursday 6/22 @ Bethel Branch: drop in to meet our Maker Van 3p-5p! Pins,  3D printed  bubble wands, electronics, & more for all ages!",0,2,2,0
Ultraviolet Invincible Fire Edition,@ZupidStombies,2017-06-21T17:08:08.000Z,3D Printed  BoomBox – Boomy The BoomBox https:// kSnAI&t=0s … #adafruit #3dprint #make,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-21T16:08:24.000Z,AIRSHOW-Premium Aerotec picks way through  #3D  printing challenges  http:// #4DPrinters #3DScanning #3DDesign,0,0,0,0
3D Innovations,@3D_Innovations,2017-06-21T19:20:03.000Z,"Best  3D Printer  Materials: Ceramics, Sand, Food, Organs and More  http:// #3Dprinting #AdditiveManufacturing #engineering",0,0,0,0
George Vangelov,@VangbergGallery,2017-06-21T19:49:24.000Z,'Number 146 - Kiss' -  3D Printing  sculpture https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-21T17:07:53.000Z,GKN Hoeganaes supplies  #3D  printing metal powder in the US  http:// #3DScan #3DScanners #4DPrinting,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-06-21T18:45:04.000Z,"Laser  3D printing  helps Rice, Tianjin researchers create atomically thin graphene  http:// #3DPrinting",0,0,2,0
George Vangelov,@VangbergGallery,2017-06-21T19:47:04.000Z,'Number 140 - Kiss' -  3D Printing  sculpture https://,0,0,0,0
Carp Vasile Adelin,@CarpAdelin,2017-06-21T18:51:02.000Z,"Am apreciat un videoclip pe  @YouTube ,  http:// 3D Printing  Pancakes! | DOPE or NOPE?",0,0,0,0
John Paijo,@karnadiutomo,2017-06-21T17:58:18.000Z,3D printed  bionic hands trial begins in Bristol -  https:// nic-hands-trial-begins-in-bristol.html …,0,0,0,0
Magoda Construction,@USMagodaConst,2017-06-21T17:24:08.000Z,"Michelin Unveils “Rechargeable”, Blowout-Proof  3D Printed  Tire  http:// helin-unveils-rechargeable-blowout-proof-3d-printed-tire/ …",0,0,0,0
Matthew Lynch,@Lynch39083,2017-06-21T18:06:47.000Z,This high schooler broke out of his shell with the help of  3D printing http:// broke-shell-help-3d-printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Silverback®,@silverbackchat,2017-06-21T16:11:01.000Z,In this  #heat  who wouldn't want a  #3D  printed  #icecream !  #yum #bespoke #summer #tooprettytoeat  >  http://,0,0,0,0
Karlann,@Karlann27,2017-06-21T18:36:45.000Z,GE Is Building The World’s Largest ‘Additive’ Machine For  3D Printing  Metals  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-21T19:24:27.000Z,"10 teknologiske tendenser, du bør kende: #9: Skaberen af  3D print  satser på metal - Ingeniøren  #3dprinting https:// nologiske-tendenser-du-boer-kende-9-skaberen-3d-print-satser-paa-metal-200272 …",0,0,0,0
Derek Eastham,@DerekEastham83,2017-06-21T19:48:46.000Z,"Retweeted Joel Telling ( @joeltelling ):

Continue the conversation regarding Just  3D Print  It and their lawsuits...  http://",0,0,0,0
Jessica Schroeder,@JesSchroed,2017-06-21T17:57:32.000Z,#3D #Printing :  #Nanomachines  are tiny  #molecules https:// e-3d-printing-to-turn-microscopic-machines-into-powerful-workers/ …,0,0,0,0
ICON COLLΞCTIVΞ,@iconcollective,2017-06-21T18:31:05.000Z, What piece of gear would you  3D print ?,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-21T17:58:00.000Z,Went to old bike shop. Repacement bottom bracket and breaks tightened. No charge as bought bike there. GG. :],0,0,0,0
"Erika Romero, PhD",@evereducating,2017-06-21T17:51:35.000Z,"Not done yet, but here's the paint job so far on my  3D-printed  fantasy book box. Painting definitely isn't a strength.  #booklover #create",0,2,0,0
Imagine That 3D,@ImagineThat3D,2017-06-21T17:39:24.000Z,GE Additive to Introduce ATLAS: World’s Largest Laser-Powder  Additive Manufacturing  System  http:// additive-to-introduce-atlas-worlds-largest-laser-powder-additive-manufacturing-system/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2017-06-21T18:26:51.000Z,Manufacturing Demonstration Facility's New  #BAAM #3DPrinter  Gets a Multi-Material Upgrade https:// lti-material-upgrade/ … #3Dprinting  @ORNLMDF,0,7,4,0
Cynosures,@_Cyno,2017-06-21T19:03:20.000Z,This was the test print that came with my  3d printer,0,14,2,0
joe,@tesco_press,2017-06-21T18:20:13.000Z,Making aircraft parts with  3D printing http://  via @  not in your cpu,0,0,0,0
Served Fresh Media™,@ServedFresh,2017-06-21T19:31:13.000Z,"AI, Robotics and  3D Printing :  #MedTech  Takes Center Stage at Design Manufacturing Expo 2017  http:// #AI",0,0,2,0
janice joyner,@nanajoyner,2017-06-21T19:50:17.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
carl.manz,@3Dfacts,2017-06-21T18:34:22.000Z,Amsterdam's OLVG hospital successfully implants Netherlands' first  3D printed  hip bone  http:// 621-amsterdam-olvg-hospital-successfully-implants-netherlands-first-3d-printed-hip-bone.html …,0,0,0,0
Jessie Lazarus,@jessaylaz,2017-06-21T18:16:52.000Z,"$GE  announces dev of world’s largest laser powder  additive manufacturing  machine, ATLAS, w/ 1 meter^3 build envelope  http:// -2017/size-matters-ge-it-creates-monster-additive-machine …",0,0,0,0
TheDutyPaid,@TheDutyPaid,2017-06-21T20:14:12.000Z,I liked a  @YouTube  video  http:// 3d-printed  Halbach Motor - Building Instructions,0,0,0,0
freeznutz,@freeznutz,2017-06-21T19:31:55.000Z,Ability to  3D print  a finger w actual fingerprint to bypass iPhone security again technology won’t make us secure  #humanvalues  can  #trgov,0,0,0,0
