Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AT Tech,@WeAreATTech,2017-12-13T03:15:50.000Z,"#ATTechRecommendation  A must Read  #Tech  Article NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition August 28, 2017 via  #ATTech #Instapaper http:// #AT_Tech",0,0,0,0
Zooming Media,@ZoomingMedia,2017-12-12T23:07:00.000Z,3D Printing  In Seconds? Are You Kidding?  http:// -seconds-are-you-kidding/ …,0,0,0,0
thetechedvocate,@techedvocate,2017-12-12T22:05:13.000Z,3D Printing  Activities to Try in Your Classroom  http:// tivities-try-classroom/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Nika Esarmarbo,@esarmarbo1972,2017-12-12T23:57:15.000Z,"1 Handlebar Control Reservoir 14mm Bore Brake Clutch Levers Motorcycle BS5  http:// #Honda #Shadow #shipping  Top Sale  3D Printer  Filament 1. 75mm ABS PLA For Drawing Print Pen MakerBot 5M/1Kg Color B 1. 38 CAD Free shipping high quality, best price M3 Black",0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-12T22:14:31.000Z,"News Roundup:  3D printed  robot, TPU, Shapr3D, Indaero,  3D-printed  orphan drugs  http://",0,0,0,0
Beth,@prospectorbeth,2017-12-13T01:43:10.000Z,"I went to Tripod Rock while out on a mission in Noctilum, and guess what I found? A  3D Printer ! Okay, not very exciting.",0,0,0,0
accesoriesmodern,@accesoriesmoder,2017-12-12T22:27:54.000Z,Mine Education Programs in Syria Utilize  3D Printed  Models from ...: - Mine Education…  https://,0,0,0,0
John R. Miles,@John_RMiles,2017-12-12T23:03:39.000Z,3D Printing  of Food took another big jump with its new technology!  #food #3Dprinting #tech #digital #future #advanced https://,0,0,0,0
Connora Technologies,@ConnoraTech,2017-12-12T23:00:19.000Z,MakeX announces the first  3D-printing  backpack  http://,0,0,0,0
xtremetrinity,@xtremetrinityV1,2017-12-12T22:01:00.000Z,I liked a  @YouTube  video  http://  Today's  3D Print  168 More Christmas Goodies,0,0,0,0
Cantech Letter,@CantechLetter,2017-12-13T00:56:01.000Z,"3D printed  organs a step closer to reality, new study says  https:// #healthnews #Science",0,0,0,0
Teri Blair,@TeriBlair820,2017-12-12T21:06:25.000Z,I would love to have a  3D printer . The possibilities are endless!  #Edison12Days,0,0,0,0
3D Printing PR Firm,@3dprintingpr,2017-12-12T23:06:42.000Z,3D Printing  In Seconds? Are You Kidding?  http:// -seconds-are-you-kidding/ …,0,0,0,0
Ele,@luismgarcia,2017-12-12T23:48:06.000Z,The aesthetics of sustainable design in  3d printing https:// -of-sustainable-design-in-print-and-packaging …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-12T21:15:39.000Z,"Program Easily Converts Molecules to 3D Models for  3D Printing , Virtual and Augmented Reality  #3dprinting https:// es-to-3d-models/ …",0,0,2,0
3D Printing Fans,@3DPrintingFans,2017-12-12T22:31:00.000Z,Mine Education Programs in Syria Utilize  #3DPrinted  Models from 3D LifePrints https:// ucation-3d-lifeprints/ … #3Dprinting,0,0,0,0
cnanowork,@cnanowork,2017-12-13T02:49:08.000Z,The Saga of elAmea:  3D Printed  Ceramic Sculptures Accompany New Serial Internet Novel  http://,0,0,0,0
3Dprintmoney,@3Dprintmoney,2017-12-12T23:06:51.000Z,3D Printing  In Seconds? Are You Kidding?  http:// -seconds-are-you-kidding/ …,0,0,0,0
Marco Mahler,@marcomahler,2017-12-12T22:22:20.000Z,"3D Printed  Mobiles featured on  @Crixeo  "" 3D Printing  for Everyone: Stunning Designs and How to Get Started"":  http://",0,8,2,0
jeffrey r wright,@JRansomWright,2017-12-12T22:29:48.000Z,I liked a  @YouTube  video  http://  PUBG  3D Printed  Frying Pan Trophy | PlayerUnknown's Battleground | XBOX ONE,0,0,0,0
Formfeuer,@formfeuer,2017-12-13T02:04:11.000Z,Carry On Printing: MakeX Teases  3D Printing  Backpack  http:// #3dprint #maker #news,0,0,0,0
3D Printing,@Just_Print_It,2017-12-13T02:46:00.000Z,Researchers create  3D-printed  objects that can communicate wirelessly without electronic parts  https:// rs-create-3d-printed-objects-that-can-communicate-wirelessly-without-electronic-parts/ …,0,0,0,0
GE Vernova,@GEVernova,2017-12-12T22:28:39.000Z,The new GE additive center in Munich is a key part of our drive to bring  additive manufacturing  into the mainstream.,1,45,29,0
JZKitty Gaming,@JZKitty,2017-12-13T02:00:24.000Z,"Assassin's Creed Origins patch targets performance and NPC behaviour, adds 'Nightmare' mode  https:// #Gaming #News #Trending #Tech #TechNews",0,0,0,0
PhantasyCustoms,@clay2808,2017-12-13T01:59:12.000Z,3D printed  One Piece logo serving as a base for Luffy and Doflamingo battle  #epicbattle #luffy …  https://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-12-12T22:08:21.000Z,"Mine Education Programs in Syria Utilize  3D Printed  Models from 3D LifePrints:

There have been a number of films in which landmines have played a role, from Tropic Thunder to Land of Mine, and a close call by a family who in 2015 unknowingly stumbled up…  http://",0,0,0,0
AdditiveMFGNews,@AddMfgNews,2017-12-12T22:15:02.000Z,"[WEBINAR] Applications of Lattice Optimization for  Additive Manufacturing  
Learn how lattices can be  used for structural lightweighting & build management Wed, Dec 13th 11:00-12:00 PM EST  http:// @AddMfgMedia #AdditiveManufacturing #Manufacturing #Structural",0,2,0,0
Sassafras4ucom,@sassafras4ucom,2017-12-13T01:53:17.000Z,98 (12-13): New  #3D_printer  is 10x faster than commercial counterparts,0,0,0,0
Super TravelItems,@SuperTravelIte,2017-12-13T00:41:25.000Z,MakerBot Replicator Desktop  3D Printer  (Certified Refurbished)  http:// twt/?item=352232362181 …,0,0,0,0
ShapingBits,@ShapingBits,2017-12-12T23:30:17.000Z,Chinese superstar Fan Bingbing rocks a stunning  3D printed  gown by Iris Van Herpen  https://  via  @3dersorg,0,0,0,0
Mass Density,@mass_density,2017-12-12T23:06:53.000Z,3D Printing  In Seconds? Are You Kidding?  http:// -seconds-are-you-kidding/ …,0,0,0,0
3D Printing,@Just_Print_It,2017-12-12T22:45:04.000Z,Meet Mara Hitner of MatterHackers in Foothill Ranch  http:// -mara-hitner-matterhackers-foothill-ranch-ca/ … #3dprinting #3dprinter,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-12T22:57:39.000Z,New  3D printed  algae could revolutionize the way we make things  #3dprinting https:// -algae-could-revolutionize-the-way-we-make-things/ …,1,3,3,0
ACoolWizard,@PiersRae,2017-12-12T21:31:19.000Z,3D printed  cake moulds from genius baker just kicked my sweet tooth up a notch  https:// r/status/940613284360843265 …,0,0,0,0
Caleb Eubanks,@RealityCheckVR,2017-12-12T22:22:38.000Z,MY FIRST  3D Printer !  https://  Anet A8 Desktop  3D Printer  FLASH SALE 33% off at $136.99 No Coupon Needed!!! #3dprinter #diy3dprinter #aneta8 #anet #flashsale #futuretech Video Reviews at  http://,0,0,0,0
3D Printing Ventures,@3Dprintingvc,2017-12-12T23:06:39.000Z,3D Printing  In Seconds? Are You Kidding?  http:// -seconds-are-you-kidding/ …,0,0,0,0
News-Herald preps,@NHPreps,2017-12-12T21:37:28.000Z,". @ChardonSchools  students are getting access to a new  3D printer , new robot-building gear, and a new camcorder and microphone, thanks to grant money from the Chardon Schools Foundation  http://",0,20,4,0
Karl Bentz,@bentz_karl,2017-12-13T01:24:34.000Z,Got to touch the  3D printed  cobra today.  Thank you ORNL!,0,3,0,0
Charles Russo,@Charles_M_Russo,2017-12-13T00:57:36.000Z,3D printed  microfibers could provide structure for artificially grown body parts  #3dprinting https:// 017-12/ps-3pm121217.php …,0,4,1,0
Norman Caissie,@normcaissie,2017-12-12T21:22:20.000Z,I liked a  @YouTube  video  http://  Original Prusa i3 MK3  3D Printer ! First Looks and Feature Tests!,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-12-13T00:35:44.000Z,#fabrication #manufacturing  Fracture-resistant cement inspired by the spines of sea urchins - The natural world is a constant source of inspiration for scientists and engineers. The latest biologically influenced innovation comes from a team of German...  http://,0,0,0,0
John Westra #VR #AR #Metaverse #Innovation,@John_Westra,2017-12-12T21:39:08.000Z,"Program Easily Converts Molecules to 3D Models for  3D Printing , Virtual and Augmented Reality  http://",0,0,0,0
German Terrento,@iqaxoRonn,2017-12-13T00:21:10.000Z,"RT esarmarbo1972 ""Motorcycle Bar End Mirrors For Honda Kawasaki Suzuki Yamaha Ducati BMW S BS5  http:// #shipping #quality #clamp  Top Sale  3D Printer  Filament 1. 75mm ABS PLA For Drawing Print Pen MakerBot 5M/1Kg Color B 1. 38 CAD Free shipping high quality, bes…",0,0,0,0
Joell Matlack,@joellmatlack,2017-12-13T00:43:50.000Z,HMS students were invited to @cwilson_56 drafting class at HHS this morning. Students worked together to design ornaments that will be  3D printed . Thank you HHS!  #HalsteadHS #collaboration #HalsteadMS,0,7,1,0
