Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ABS Times,@TheAbsTimes,2016-08-24T11:39:27.000Z,Learn to build a working  3D-printed  phone with Cyrcle  http://,0,0,0,0
startup feeds,@startupfeeds,2016-08-24T08:09:18.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http:// #startupfeeds",0,0,0,0
Gary Wilson,@WilsonDigital,2016-08-24T09:24:45.000Z,RT  @3dprintindustry : Diamond Specialist Uses  3D Printing  for ... -  http://  -  #3dprinting #diamonds,0,0,0,0
All3DP,@All3DP,2016-08-24T11:02:03.000Z,In the Studio with Meritamun: Ancient Egyptian Reborn with  3D Printing https:// tian-reborn/ …,0,2,0,0
3DLT.com,@3dtemplates,2016-08-24T08:45:08.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http:// #3Dprinting",0,0,0,0
FabbingFounding,@FabbingFounding,2016-08-24T08:15:00.000Z,"ASUS will now let you  3D print  parts for ASUS motherboards, GPUs and peripherals  #3dprinting http:// 824-asus-will-now-let-you-3d-print-parts-for-asus-motherboards-gpus-and-peripherals.html …",0,0,0,0
IndustrialSupply,@MRO_Products,2016-08-24T09:24:45.000Z,"HATCHBOX 3D PETG-1KG1.75-BLK PETG  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
CADCAM-E,@CADCAME,2016-08-24T10:44:04.000Z,"""Rising use of  #3D  printer in  #CAD ,  #SOLIDWORKS , Trend Impacting the Global CAD"". Check out Business Wire!  http://",0,3,1,0
Chad Trautvetter,@AIN_SkyWriter,2016-08-24T08:46:07.000Z,Stratasys Rolls Out New  3D Printing  Demonstrators  http:// #aviation,0,0,0,0
Gear Box,@Gear__Box,2016-08-24T09:24:44.000Z,"HATCHBOX 3D PETG-1KG1.75-BLK PETG  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
bris adill,@brisadill,2016-08-24T10:02:25.000Z,3D printing  is now adding value to manufacturers at all steps along the business value chain. Come find out how at a talk by John Jad...,0,0,0,0
Robot Donald Trump,@realrobottrump,2016-08-24T10:30:35.000Z,"This includes  3D printing , artificial intelligence and cyber warfare. A  #greatcountry  also takes place in our communities; Bad",0,0,0,0
Cyber Monday Deals,@_Cyber_Monday_,2016-08-24T08:11:57.000Z,"3d Printers, JGAURORA High Accuracy  3d Printer  Metal Structure  3d Printing http://  <<<",0,0,0,0
Health Breaking News,@HealthTBN,2016-08-24T11:49:28.000Z,3D Printer  Hacked to ...  #3DPrinting #ArtificialIntelligence #DNAReplication #news http://,0,0,0,0
hariesdesign,@hariesdesign,2016-08-24T09:05:45.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http:// http://",0,0,0,0
Future Minded,@NewHotTechNow,2016-08-24T08:40:05.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and  #Boeing http://",0,0,0,0
Selim BEN HADJ YAHIA,@Selim_BHY,2016-08-24T08:34:04.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http:// #Tech",0,0,2,0
Alla Atif,@Atif_Tech,2016-08-24T08:11:15.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing   #Tech @TechCrunch",0,0,0,0
Vaz Avakyan,@MuscleNerd23,2016-08-24T08:11:14.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://",0,0,0,0
trustchain,@penitusenimporn,2016-08-24T11:08:32.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http:// atasys/?ncid=rss …",0,0,0,0
Nebtix Digital,@NebtixDigital,2016-08-24T08:10:08.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http:// #Mobile #Technology",0,0,0,0
3D Print Works,@3DPrintWorks,2016-08-24T09:37:52.000Z,The best educational tools to study the structure of the body. Get yours  #3dprinted  today -  http://,0,0,0,0
@iApplenotice,@iApplenotice,2016-08-24T08:33:06.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://",0,0,0,0
IPv1,@ip_v1,2016-08-24T11:45:44.000Z,It's gonna need some  3D printed  corners and foot pegs and a load of paint but yea... It's getting there.  #PS3 #MOD,0,0,0,0
3D Printer WINBO,@3DPrinter_WINBO,2016-08-24T09:20:35.000Z,"Winbo  3D Printing  Cage Model, Build Size:915×610×1220mm, Almost 420 hours !： http:// （来自 @YouTube ）",0,0,0,0
SNAPTAKER,@Rajahat,2016-08-24T08:11:52.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing: Stratasys has one of those classic ...  http://",0,0,0,0
What Digital,@WhatDigital,2016-08-24T08:31:21.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  |  TechCrunch... (See+ on What:  http:// )",0,0,0,0
Web Scraping Service,@ScrapingWeb,2016-08-24T10:36:38.000Z,"#webscraping  Stratasys debuts new  3D printing  tech, partnerships with…  http:// #data #business",0,0,0,0
@knowgazine,@knowgazine,2016-08-24T10:55:04.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://",0,0,0,0
3D Printing,@Just_Print_It,2016-08-24T10:23:39.000Z,The 5-year-old needed a hand. She got one at Clear Lake's library.  http:// ters/article/Girl-gets-a-hand-from-the-library-9180106.php …,0,2,3,0
Gautran,@gautranguillaum,2016-08-24T09:28:31.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http:// #tech",0,0,0,0
Walabot DIY,@WalabotLabs,2016-08-24T08:31:02.000Z,"The restaurant where everything is  3D printed , from the food to the chairs  http:// @forthebest Ok, but how does it taste?",0,0,0,0
Charley Dehoney,@charleydehoney,2016-08-24T08:15:07.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://",0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-08-24T08:30:27.000Z,Diamond Specialist Uses  3D Printing  for Machine Development: The Stratasys Fortus 360mc is responsible for th...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-24T08:11:17.000Z,Diamond Specialist Uses  3D Printing  for Machine Development  http://,0,0,0,0
Ankush Mahajan,@anky_mj,2016-08-24T08:11:15.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing   #Tech @TechCrunch",0,0,0,0
RIZE Inc.,@RIZE3D,2016-08-24T10:16:29.000Z,"“A 0 post-processing, eco-friendly  #3Dprinter  would enable our designers to 3D print  themselves reducing lab workload.” via Reebok  #Rize",0,0,0,0
Worakls,@ANF0S,2016-08-24T08:30:17.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-24T08:30:22.000Z,Diamond Specialist Uses  3D Printing  for Machine Development  #3dprinting https:// pecialist-uses-3d-printing-machine-development-94649/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-08-24T09:10:36.000Z,FA  #3DP : Stratasys Announces Bold Strategy: Two Key New Concepts Unveiled  http:// #3D #3DPrinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-24T08:28:26.000Z,Stratasys Demonstrates Next Generation  3D Printing  Technology Designed to Break Barriers in ...  http://,0,0,0,0
Brian Clintwud,@clintwud,2016-08-24T08:09:34.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://",0,0,0,0
Garret Gallowey,@GarretGallowey,2016-08-24T08:08:15.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing by  @bheater http://",0,0,0,0
Shadow Work,@187bandino,2016-08-24T09:41:57.000Z,RT  @HRFuturemag : How will we produce things? Need to move more towards things such as  3D printing,0,0,0,0
Ольга Вьялицына,@eduardzdmgalkin,2016-08-24T08:15:46.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://  by bheater",0,0,0,0
Michael James Ryan,@MBReBorn,2016-08-24T08:41:22.000Z,3D-Printed  Candy with Dylan Lauren  https:// jQz04&feature=share …,0,0,0,0
Susie,@susiesusee,2016-08-24T08:11:25.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://",0,0,0,0
Real Marsha Wright®,@marshawright,2016-08-24T08:12:36.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http:// #tech #money",0,4,0,0
morgan mcy,@morganmcy,2016-08-24T10:02:25.000Z,3D printing  is now adding value to manufacturers at all steps along the business value chain. Come find out how at a talk by John Jad...,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-24T08:27:26.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  #3dprinting https:// atasys/ …",0,0,0,0
Fabbaloo,@fabbaloo,2016-08-24T09:05:25.000Z,Earlier: What Happens When Your  3D Printer  Manufacturer Drops Support?  http:// #3DPrinting,0,0,0,0
The Toothbrush Vibrator for Oral-B,@TheViberryTip,2016-08-24T09:46:20.000Z,How did you know that I wanted a  3D PRINTED  BERRY that turns my  #OralB  into a vibrator as an engagement ring? <3 <3,0,15,89,0
Suresh Yallapragada,@localdesktop,2016-08-24T08:41:22.000Z,"TechCrunch: Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://  by bheater",0,0,0,0
Jan Smits,@RHAF_HQ,2016-08-24T09:01:45.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://",0,0,0,0
SowreLab,@SowreLab,2016-08-24T09:35:29.000Z,Add a whole new feel to your products with  3D printed  Surface Skins  http://,0,0,0,0
E.G.O™ BRAND AGENCY,@eomoregiee,2016-08-24T08:11:45.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing: Stratasys has one of those classic ...  http://",0,0,0,0
Anil Monga,@anilmonga55,2016-08-24T11:32:36.000Z,PRUSA I3 ACCURANCY  3D PRINTER  DIY KIT ACRYLIC FRAME BUNDLED FREE FILAMENT  http:// ancy-3d-printer-diy-kit-acrylic-frame-bundled-free-filament/ …,0,0,0,0
Financial Times,@FinancialTimes,2016-08-24T08:09:59.000Z,Stratasys eyes  3D printing  on a new level  http://,0,3,4,0
Curso 3D Printing,@Curso3DPrinting,2016-08-24T08:51:07.000Z,MIT researchers develop self assembling smartphone based on 4D printing concepts  http://,0,0,0,0
Big moves only,@TimmyRicky,2016-08-24T08:11:28.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing: Stratasys has one of those classic ...  http://",0,0,0,0
Michela Rigucci,@MichelaRigucci,2016-08-24T09:35:29.000Z,Add a whole new feel to your products with  3D printed  Surface Skins  http://,0,0,0,0
Erroin Martin,@Erroin,2016-08-24T08:15:13.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://  via TechCrunch",0,0,0,0
NAVSUP Business Systems Center,@NAVSUPBSC,2016-08-24T11:51:55.000Z,Innovation continues  @NAVSUPBSC  with Kevin a HS intern student design and our new  3D printer . KUDOS!,0,0,0,0
EIN Presswire: Airbus Newswire,@EINAirbusNews,2016-08-24T10:20:28.000Z,Stratasys Rolls Out New  3D Printing  Demonstrators  http://,0,0,0,0
MAHESH SHARMA,@MaHeSh6812,2016-08-24T08:11:46.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing: Stratasys has one of those classic ...  http://",0,0,0,0
Saad Iqbal (iamcivilengineer),@iamcivilengg,2016-08-24T08:11:17.000Z,'4-D printing' a new dimension for  additive manufacturing http://,0,0,0,0
Catalyst Marketing Agency,@catalystGDM,2016-08-24T09:05:01.000Z,3D printing  is changing the shape of  #UKmfg http://  via  @TheManufacturer,0,1,4,0
3D-Cola 3d Printing,@3DCola,2016-08-24T08:30:46.000Z,Diamond Specialist Uses  3D Printing  for Machine Development  http://,0,0,0,0
Marty Dundics,@martydundics,2016-08-24T08:09:31.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://",0,0,0,0
Laser Lines Ltd,@Laserlines,2016-08-24T11:10:03.000Z,The latest  3D Printing !  http:// 3412709?edition_id=4e20eaf0-69eb-11e6-9aea-0cc47a0d164b …  Thanks to  @TheTCTMagazine #3dprinting #diamonds,0,0,0,0
Danny BenDebba,@dannybendebba,2016-08-24T09:43:02.000Z,Researchers used  3D printing  to reconstruct the face of an Egyptian mummy: Researchers have produced a recons...  http://,0,0,0,0
Ana Luberto Alves,@anaalvesluberto,2016-08-24T09:20:12.000Z,Adidas Futurecraft – The Ultimate  3D-Printed  Personalised Shoe  https:// #Wearables #IoT,0,2,6,0
kbc,@NTKRNow,2016-08-24T11:25:39.000Z,"3D Printing  Gases Market by Manufacturers,Regions,Type and Applications Research Report to 2022  http://",0,0,0,0
dlvr news,@dlvr_news,2016-08-24T08:09:23.000Z,Stratasys Demonstrates Next Generation  3D Printing  Technology Designed to Break Barriers in Part Performance and…  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-08-24T08:23:54.000Z,Are you in Rio? Look out for this statue!  http:// #Mcor #3dprinting,0,0,0,0
IPFL,@IPFLtd,2016-08-24T08:35:20.000Z,"Student uses  3D printing  to prevent spread of Malaria, Zika, and infectious disease  https:// ses-3d-printing-prevent-spread-malaria-zika-infectious-disease-94461/ …",0,0,0,0
Andrey Golub,@aVg,2016-08-24T09:35:29.000Z,Add a whole new feel to your products with  3D printed  Surface Skins  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-24T11:38:18.000Z,"#3dprinting  Newest Reprap  3D Printer  Prusa i3 A Pro + 3 in 1 Box,…  http:// http://",0,0,0,0
kalam islam,@KalamIslami,2016-08-24T11:08:55.000Z,Kevin  #Reynolds #Affordable #Airplanes #Modular #Design #and #Additive #Manufacturing #MTVEMA #design http:// in-Reynolds-Affordable-Airplanes-Modular-Design-and-Additive-Manufacturing/9UQ6zC0b8os.html …,0,0,0,0
BIRDS on #SUI,@birdsonsui,2016-08-24T08:23:19.000Z,"#btc  Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing:  Stratasys ha...  http:// #bitcoin #crypto",0,0,0,0
Millennials Grid,@MillennialsGrid,2016-08-24T08:39:32.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://  by bheater  #business",0,0,0,0
Mikeh Sheppardi,@MikehSheppardi,2016-08-24T09:29:59.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http:// #tech",0,0,0,0
hekkelmanit,@hekkelmanit,2016-08-24T08:45:05.000Z,Asus geeft bestanden vrij om hardware-uitbreidingen te maken met  3d-printer : Asus heeft cad-bestanden gemaakt...  http://,0,0,0,0
TMYNews,@tmynews,2016-08-24T08:11:15.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing: Stratasys has o...  http:// #tech #crunch #news",0,0,0,0
Neo FPV,@neofpv,2016-08-24T11:30:35.000Z,Tiny Whooping it up! We have ours and we are loving it! So much so we are now selling the  3D printed  VTX mount!  http://,0,0,0,0
Techavation,@techavation,2016-08-24T08:33:37.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://",0,0,0,0
العم تماني,@UncleTamanii,2016-08-24T08:11:35.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing: Stratasys has one of those classic ...  http://",0,0,0,0
El Chapo,@ELCHAPOSTHUG,2016-08-24T09:29:09.000Z,"3D Printed  a reusable gun powerful enough to verify everyone on it, this needs to evolve to not be irritated by this horrifying phenomenon.",0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-24T10:43:11.000Z,3D Print  Your Own Glowing Lantern To Go  http://,0,0,0,0
منارة التقنية,@lighthouseoftec,2016-08-24T08:37:01.000Z,"Stratasys debuts new  3D printing  tech, partnerships with  #Ford  and Boeing @  #TechCrunch  ..  #منارة_التقنية http://",0,0,0,0
Westhouz,@westhouz,2016-08-24T08:07:40.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://",0,0,0,0
Complex Mathematics,@cplexmath,2016-08-24T09:02:49.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing // Internet-News-Network.io  http:// /08/24/stratasys-debuts-new-3d-printing-tech-partnerships-with-ford-and-boeing-internet-news-network-io/ …",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-24T09:47:43.000Z,Diamond Specialist Uses  3D Printing  for Machine Development  http://,0,0,0,0
ابا جبرائيل,@BIKASISM,2016-08-24T11:33:39.000Z,"Thanks to  3D-printing , we can recreate the faces of mummies. https:// /1300708903274675/ …",0,0,0,0
Karthic,@bskarthic,2016-08-24T10:21:37.000Z,The World's First  3D Printed  Turbocharger  https://,0,0,0,0
creatted,@creattedsite,2016-08-24T10:02:25.000Z,3D printing  is now adding value to manufacturers at all steps along the business value chain. Come find out how at a talk by John Jad...,0,0,0,0
Miami SCLC®,@MiamiSCLC,2016-08-24T08:15:04.000Z,"#360WiseNews  Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://",0,0,0,0
IndustrialSupply,@MRO_Products,2016-08-24T08:44:46.000Z,JGAURORA  3d Printer  desktop DIY 3d Printers Kit Metal Frame Prusa i3 Rapid... -  http:// #3D #Design,0,0,0,0
Geeks Data,@GeeksData,2016-08-24T08:25:11.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http:// -debuts-new-3d-printing-tech-partnerships-with-ford-and-boeing/ …",0,0,0,0
Blaž Repas,@bssstudio,2016-08-24T11:22:51.000Z,Rear axle for a  #diy 3d printed  rc truck.  #rc #3dprinting,1,0,0,0
Donnie Small,@donniesmallLLC,2016-08-24T08:11:36.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing: Stratasys has one of those classic ...  http://",0,0,0,0
Semplicemente M,@bbmassibb,2016-08-24T08:08:28.000Z,"#Tech  Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://",0,0,0,0
Feedmaniac,@Feedmaniac,2016-08-24T09:28:30.000Z,Asus geeft bestanden vrij om hardware-uitbreidingen te maken met  3d-printer : Asus heeft cad-bestanden gemaakt...  http://,0,0,0,0
Xania Tube,@Xaniatube,2016-08-24T08:40:11.000Z,New video added:  3D-Printed  Candy with Dylan Lauren -  https:// dy-with-dylan-lauren_5c5f8129c.html … #XaniaTube,0,0,0,0
Feedjunkie NL,@Feedjunknl,2016-08-24T08:58:03.000Z,Asus geeft bestanden vrij om hardware-uitbreidingen te maken met  3d-printer : Asus heeft cad…  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-08-24T10:28:50.000Z,US Paralympic cyclist aided by  3D printed  device  http://,0,0,0,0
360WISE NEWS ®,@360WiseNews,2016-08-24T08:15:05.000Z,"#360WiseNews  Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://",0,0,0,0
Kris Gonsalves,@Kris_Gonsalves,2016-08-24T11:38:18.000Z,CNET Learn to build a working  3D-printed  phone with Cyrcle  http:// https:// Lear…,0,0,0,0
Bacely YOROBI,@BacelyYorobi,2016-08-24T08:29:27.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http:// #wepioneer",0,0,0,0
3Printr.com,@3printr,2016-08-24T08:46:01.000Z,Five-Year-Old Girl Gets  3D Printed  Prosthetic Hand from Public Library  https:// girl-gets-3d-printed-prosthetic-hand-public-library-0141862/ …,0,0,0,0
Eric Stockley,@nwguardian,2016-08-24T08:59:19.000Z,I liked a  @YouTube  video from  @barnacules http:// 3D Printing  Party at Punished Props Cosplay Studio,0,0,0,0
ABS Times,@TheAbsTimes,2016-08-24T08:25:04.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://  by bheater",0,0,0,0
NetVector It Services,@NetVectorUK,2016-08-24T08:20:42.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://  via  @techcrunch",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-24T11:46:16.000Z,"Stratasys debuts Infinite-Build and Robotic Composite 3D printers, partnerships with Boeing and Ford  http://",0,0,0,0
Worlds Shop,@WorldsShop1,2016-08-24T09:16:55.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
Ashish Sahani,@digihani,2016-08-24T08:35:41.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  https:// atasys/?ncid=rss …",0,0,0,0
Good Letter Best,@goodletterbest1,2016-08-24T08:30:18.000Z,http:// 3D Printing  Is Transforming Manufacturing,0,0,0,0
adam steele,@adamsteele2,2016-08-24T11:14:41.000Z,Someone  3D printed  the save icon....  #bookofobsolescence,0,4,2,0
nomad tweets,@anonymousomali,2016-08-24T08:11:28.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing: Stratasys has one of those classic ...  http://",0,0,0,0
Adaide 3D Printing,@ada_ide,2016-08-24T08:43:36.000Z,Metro Capsule - An LRT concept designed by PT TreKKa. Model was  3D printed  in 1:20 scale.   #3dprint #3dprintbdg,0,0,0,0
Qui Vuong ☆☆☆☆☆,@mpowermentalist,2016-08-24T08:12:20.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://",0,0,0,0
Artydeel,@artydeel,2016-08-24T10:45:08.000Z,What is the position of  3D Printed  Art within  #ContemporaryArt  ? http:// #3dPrinting,0,3,4,0
Week Services,@WeekServices,2016-08-24T10:32:07.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://",0,0,0,0
Ludovic de Jouvancourt,@imludovic,2016-08-24T08:13:08.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://  by bheater  #maypopnews #tech #IT #Biz",0,0,0,0
3DLT.com,@3dtemplates,2016-08-24T11:50:37.000Z,Forget  3D printing  – here's 4D printing  http:// #3Dprinting,0,0,0,0
Md Ahsan Habib,@mahabib85,2016-08-24T08:08:17.000Z,"TechCrunch : Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://  by b…",0,0,0,0
Xac,@mal7_,2016-08-24T08:09:32.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://  via  @TechCrunch",0,0,0,0
Harald Weygand,@weygand_gmt,2016-08-24T10:27:39.000Z,"3D-PRINTING  AKTIEN - Die große Sektor Studie! http:// nting-aktien-die-grosse-sektor-studie,4840195 … #finanz #aktien #börse #equities",0,0,0,0
Tony Burke,@TonyBurke2010,2016-08-24T10:13:38.000Z,3D printing : changing the shape of manufacturing - The Manufacturer  http:// inting-changing-the-shape-of-manufacturing/ …  via  @sharethis,0,0,0,0
Modern Aircrafts,@ModernAircrafts,2016-08-24T09:23:39.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing - TechCrunch  http://",0,0,0,0
Sami Shaikh,@Samishaikhz,2016-08-24T08:19:49.000Z,"New post: Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http:// atasys-debuts-new-3d-printing-tech-partnerships-with-ford-and-boeing/ …",0,0,0,0
Andrey Golub,@aVg,2016-08-24T09:32:38.000Z,#Diamond  Specialist Uses  #3D  Printing for Machine Development  https:// pecialist-uses-3d-printing-machine-development-94649/ …,0,0,0,0
JohnHauer,@maverickonline,2016-08-24T09:41:24.000Z,3D Printing  Adds Value All Along the Value Chain  http:// #Go3D,0,0,0,0
Steve Robinson Jr,@SteveRobinsoJr,2016-08-24T08:11:33.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-24T09:26:39.000Z,#3dprinting  Full Aluminum Frame I3 Prusa Reprap  3D Printer  DIY MK8…  http:// http://,0,0,0,0
Caleb McElrath,@CALEBMCELRATH,2016-08-24T08:42:09.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://",0,0,0,0
netzlesen.de,@netzlesen,2016-08-24T08:37:27.000Z,[Geeky Gadgets] ASUS Will Now Let You  3D Print  Parts For Your Motherboard –  #3DDruck http:// asus-will-now-let-you-3d-print-parts-for-your-motherboard-3ddruck/ …,0,0,0,0
Jordi Orts,@orts_jordi,2016-08-24T10:47:51.000Z,US Paralympic cyclist aided by  3D printed  device Global Alliance on Accessible Technologies and Environments http:// paralympic-cyclist-aided-by-3d-printed-device/ …,0,0,0,0
