Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Carlos Eduardo Ochoa,@CarlosE2108,2017-03-03T21:13:27.000Z,BeeHex robot can  3D-print  (and cook) a pizza in just 6 minutes  https:// #TechnologyNews #gadgets,0,0,0,0
Printed Solid,@PrintedSolid,2017-03-04T00:47:09.000Z,I liked a  @YouTube  video  http:// 3D Printing  intersecting shells - let's try it!  3D Printing  101,0,0,0,0
Mike Szymendera,@MikeSzyms,2017-03-03T21:49:03.000Z,This house was  3D-printed  in just 24 hours  http://,0,0,0,0
GeoFlying,@geoflyingdotcom,2017-03-04T00:24:23.000Z,Dad who  3D-printed  prosthesis for his son wants to share the technology  https://,0,0,0,0
Dr. Jorge Guiñales,@JorgeGuinales,2017-03-03T22:12:28.000Z,From Video Games To  3D Printing : What’s Next In Healthcare?  http://,0,0,0,0
msmirza,@msmirza,2017-03-03T21:19:39.000Z,A peek into the future of affordable domestic housing...on-site  3D-printed  house within 24 hours... https://,0,0,0,0
Dwayne Collignon,@sgt_Dwayne,2017-03-03T21:42:14.000Z,3D printed  laptop phone holder  http:// /3d-printed-laptop-phone-holder.html …  via  @weebly,0,0,0,0
e2i,@e2i_Innovacion,2017-03-03T22:45:19.000Z,3D-printed  adapters convert old cameras to the widely available 35mm format  http://,0,0,0,0
Team Smozy,@Smozy8,2017-03-03T23:00:25.000Z,"Making Laser Cutter Designs Work in a  3D Printer  

 The main mechanical tools in a hacker’s shop used to be a...  http://",0,0,0,0
Angharad Lee,@AngharadLee,2017-03-03T21:40:04.000Z,So we can now  3D print  houses. Incredible  #3Dprinting,0,5,2,0
Stylus Curve,@styluscurve,2017-03-03T21:05:02.000Z,ICYMI: There’s going to be a  3D printer  that makes pizzas. (Direct your thanks to @BeeHex_3D):  http:// #GoodNewsFriday,0,0,0,0
Ken Hitchner NJ,@KennethHitchner,2017-03-03T22:20:15.000Z,3D-printed  adapters convert old cameras to the widely available 35mm format  http:// #digital #maketing,0,0,0,0
TwistedMettle,@RedThunk,2017-03-03T23:42:11.000Z,"#Parrot  gets new leg, thanks to  #3D  printer  http:// -story …",0,0,0,0
M,@MisterTech2025,2017-03-03T22:45:24.000Z,3D-printed  adapters convert old cameras to the widely available 35mm format  http://,0,0,0,0
@TheArtofStunt.bsky.social,@TheArtofStunt,2017-03-04T00:55:08.000Z,Where tf did he get access to a  3D printer  at? Yall got one at the house?!  https:// /837511084781240321 …,0,0,0,0
Print it in 3D,@goprinting3D,2017-03-03T21:18:33.000Z,3D Printed  Textile by Aashman Goghari  http:// #3DPRINTING,0,0,2,0
Instant Time Deals,@InstantTimeDeal,2017-03-03T22:43:09.000Z,Geeetech Acrylic Prusa I3 Pro B Unassembled  3D printer  DIY Kit high quality excellent CNC  http:// acrylic-prusa-i3-pro-b-unassembled-3d-printer-diy-kit-high-quality-excellent-cnc/?utm_source=dlvr.it&utm_medium=twitter … #deals,0,0,0,0
Sense,@Sense,2017-03-03T22:37:02.000Z,The future of home building? This entire home was  3D printed  in 24 hours.  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-03-04T00:46:46.000Z,Miniature Rolls-Royce for hospitalized children incorporates  3D printing  into luxury design  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-03-04T00:37:08.000Z,This Video of an Entire House Getting  3D-printed  in 24 Hours Is Mesmerizing  http://,0,0,0,0
metacode,@metacode,2017-03-03T23:37:14.000Z,"Full-Scale,  3D Printed  Replica of Dracula’s Castle in Washington state, is now on Kickstarter, Indiegogo  https:// printed-replica-of-draculas-castle-is-now-on-kickstarter/ …  ( @All3DP )",0,0,0,0
Nepal Travel news,@Nepal_travels,2017-03-03T21:02:08.000Z,Field Ready  3D Printing  Much-Needed Medical Supplies for a Nepal Health Clinic -  http:// http://,0,0,0,0
IoT•PORTFOLIO,@IoTPORTFOLIO,2017-03-03T21:30:09.000Z,How can you create a low-cost  #3DPrinter ? By making a  3D printed  prototype first ►  http:// #3DCAD #client,0,0,0,0
Uzzi Ohana,@uohanalilly,2017-03-04T00:56:07.000Z,3D-printed  adapters convert old cameras to the widely available 35mm format  http://,0,0,0,0
JASON FRIELING,@JASONFRIELING,2017-03-03T21:16:38.000Z,trompe l’oeil  #trompe  l’oeil  #nintendo #3d #print http://,0,0,0,0
Consumer Tech Association,@CTATech,2017-03-04T01:00:11.000Z,You won’t believe how quickly this  3D printed  house was built  http://,0,0,0,0
Stanislava Denisenko,@staniden,2017-03-03T21:12:30.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Blue Comet,@newbluecomet,2017-03-03T21:30:26.000Z,3D printed  materials research opens up the possibilities of carbon fiber structures  https:// d-materials-research-opens-possibilities-carbon-fiber-structures-107111/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Blitz,@Darkspiral_94,2017-03-03T21:14:26.000Z,Super strength titanium  3D printed  for the first time -  3D Printing  Industry  http://,0,0,0,0
Electric Runway,@Electric_Runway,2017-03-03T21:08:29.000Z,Enchanted by this  3D Printed  Sandstone by Benjamin Dillenburger & Michael Hansmeyer on dis…  http://,0,3,1,0
Scott Leslie,@tinkerology,2017-03-03T23:55:26.000Z,Make better use of build volume: SLA Textile  3D Print  -  http:// -3D-Print … #3DPrinting #SLA #form2,0,0,0,0
