Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dennis Abraham James,@DennisA_James,2017-06-19T10:34:11.000Z,Michelin Unveils New Airless  3D-Printed  Biodegradable Concept Tyre  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-19T09:00:04.000Z,3D Printing  the next 5 years by OSHWA's Alicia Gibb and Michael Weinberg -  3D Printing  Industry  http://,0,0,0,0
InBio UK,@InBioLtd,2017-06-19T09:45:07.000Z,Come visit us at  #EAACI2017  booth D.06 to talk about all things allergy and check out our  3D printed  allergens!,1,3,3,0
Todd Huff BOXING,@CasperBoxing,2017-06-19T10:06:08.000Z,http:// GINE …  skelETHon  3D printed  concrete canoe wins first prize at 16th…  http:// #RE #ARCHITECTURE #DESIGN,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-19T08:39:39.000Z,3D Printing  the next 5 years by OSHWA’s Alicia Gibb and Michael Weinberg  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-06-19T10:41:10.000Z,Stratasys unveils aerospace certification solution and technical partnership with Boom Supersonic -  http://  -  #3dprinting,0,6,6,0
The Tech Journal,@TheTechJournal,2017-06-19T09:18:45.000Z,Turn A Smartphone Into A 1000x Microscope Using A  3D Printer https:// martphone-into-a-microscope.xhtml … #science #Tech,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-06-19T10:32:30.000Z,Newbie to  3D printing http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-06-19T08:24:53.000Z,3D Printing  the next 5 years by OSHWA’s Alicia Gibb and Michael Weinberg -  http://  -  #3dprinting,0,4,3,0
U RoK Designs,@Hertz_ie,2017-06-19T09:26:54.000Z,❀∞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-19T08:26:35.000Z,♧ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
