Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LEO Lane,@LEOLane3D,2017-06-15T20:37:05.000Z,3D Printing  the next 5 years by  @leebath  co-founder LEO Lane. Via  @3dprintindustry http://,0,7,6,0
Dennis Medler,@MedlerDennis,2017-06-15T21:30:52.000Z,Micromake Kossel Delta  3D Printer  Accessories Plastic Injection Parts Whole Set of Injection Non-standard  https://,0,0,0,0
Idan Cataife,@IdanCataife,2017-06-15T20:37:06.000Z,3D Printing  the next 5 years by  @leebath  co-founder LEO Lane. Via  @3dprintindustry http://,0,0,0,0
CUBO,@CuboNewYork521,2017-06-15T21:33:31.000Z,"Doing some 3D scanning and resizing/ 3D printing  of a head sculpt for  @thekimbergler  
Isn't it…  https://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-15T19:35:13.000Z,BigRep Makes a Speedy  #3D  Printing Filament  http:// #AdditiveManufacturing #4DPrinting #3DScans,0,2,1,0
Cupoteca España,@Cupoteca_ES,2017-06-15T21:10:21.000Z," -16,20€ en esta  #oferta : ABS Tech 1 kg. Low warping A.B.S. Filament for  3D Printer http://  4% reservado",0,0,0,0
Vote3D.COM,@Vote3D,2017-06-15T21:34:19.000Z,Improving Product Development With  3D Printing https:// proving-product-development-industries/ … #AdditiveManufacturing #3dprinting #development #business #Products,0,0,0,0
Richie,@SP1UK,2017-06-15T23:34:06.000Z,"Art, History and  3D Printing http:// #TechNews",0,0,0,0
ASM 3D Solutions,@stilson41,2017-06-15T20:38:00.000Z,http://,0,0,0,0
Ian Locke,@BusinessOnFoot,2017-06-15T22:16:54.000Z,These Are the Industries  3D Printing  Just Might Blow Up  http://,0,0,0,0
John Cranford,@CranfordsRefrig,2017-06-15T22:23:16.000Z,3d Printer  Power supply Switch Help  http:// #DIY,0,0,0,0
Joey Bronner,@joeybronner,2017-06-15T19:50:29.000Z,Une entreprise à Paris pour imprimer 240 pièces aux dimensions 54.1x60x4.8mm avant le 21 juin prochain 17h ?  #3D #printing #printer,0,0,2,0
Local Motors,@localmotors,2017-06-15T23:00:01.000Z,The innovation is in YOUR hands 6/22 with our  #FidgetSpinner  workshop  @NationalHarbor . Build your own with  3D printing  technology &  #LMLabs,0,8,5,0
Matt Cain,@SkepticalWonder,2017-06-15T22:48:49.000Z,Had a fun day testing out the capacities of  @AyeAyeLabs  Henry Hot Rod  3D printer . ABS and Polycarbonate looking good.,0,4,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-15T23:45:15.000Z,Sigh. Bullshit on IMGUR and drown in points. Write an analysis of a book by a famous author. Tuppoints. 2. 1 and 1. Eugh.,0,0,0,0
Wayne Summers,@wayneingolden,2017-06-15T22:35:43.000Z,These Are the Industries  3D Printing  Just Might Blow Up  http://,0,0,0,0
Dika Fernando,@rtechnewsUK,2017-06-16T00:04:29.000Z,"Art, History and  3D Printing http:// d-3d-printing …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-15T22:27:26.000Z,"Dios mío, tengo la espalda echa un cristo y hace un año casi que dije ""a ver si pruebo o eso de ir al fisio"" 

Pues aquí seguimos (?).",0,3,0,0
3D Printing News,@3DPrintGirl,2017-06-15T21:30:32.000Z,"Nano Dimension to Develop  #3DPrinted  Ceramic Components for Space, Raises $4.8M in Private Placement Agrmts https:// mension-ceramics/ … @3Dpcb",0,2,0,0
Startup Prize,@LAStartupPrize,2017-06-15T20:23:09.000Z,Join TECHBY20 as they explore the many applications of  3D printing  technology at this TECHBY20 meet-up: 3D...  http://,0,0,0,0
Karen fream,@KFream2,2017-06-15T22:13:19.000Z,3d printing  of student created fidget spinners!  @PortlandSuper @PORTLANDPUBLIC  @MrB_EECS  @eecsportland,0,4,1,0
Dan,@AmeritechVA,2017-06-15T20:55:56.000Z,Logistics For A  3D Printed  World: The Democratization Of Manufacturing  https:// ogistics-3d-printed-world-democratization-manufacturing …,0,0,0,0
Crowdfunding Hype,@CrowdfundHype,2017-06-15T20:10:01.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
Zeplus,@Zeplus88,2017-06-15T23:02:41.000Z,Alonso Martinez's  3D-Printed  Animated Robots!  https://  via  @YouTube,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2017-06-15T23:07:13.000Z,A Mechanical Laser Show with  3D-Printed  Cams and Gears: Everyone knows how to make a POV laser display —...  http://,0,0,0,0
Tim Kennedy,@darkeagle80,2017-06-15T21:51:29.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Beth,@prospectorbeth,2017-06-15T20:54:52.000Z,Lin gave me a  3D Printer . That's so nice of them to think of me!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-15T23:15:59.000Z,Dumparido  https://,0,0,0,0
Ali Villegas,@alivillegasp,2017-06-15T22:39:21.000Z,3D Printing  Goes Big—and Mobile  http://,0,0,0,0
Acondel,@Acondel_,2017-06-15T19:37:49.000Z,"3D Printing  News ICYMI: Nano Dimension going into space, GE holds  3D printing  workshop in ... -  http:// ws-icymi-nano-dimension-going-into-space-ge-holds-3d-printing-workshop-in-dubai-more/ …  - -  #3DPrinting",0,0,0,0
FE FI FO FILM!,@FionaUnderhill,2017-06-15T21:08:01.000Z,2001's Jurassic Park III features a  3D printer,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-15T20:37:46.000Z,Noctis está fuera liándola parda.,0,9,0,0
3dprintfeed,@3dprintfeed,2017-06-15T22:12:18.000Z,M3D Introduces Industrial Promega  3D Printer http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-15T21:27:47.000Z,"Apple granted patent for 3D mapping system -  3D printing  or autonomous vehicle …  https:// nted-patent-3d-mapping-system-3d-printing-autonomous-vehicle-project-116042/ … , see more  http://",0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-06-15T23:12:16.000Z,Printed by CraftBot  3D printer  available at  https:// Send me a tweet for  Promo code #3dprint #3Dprinting #3dprinter,0,5,3,0
Shapeways,@shapeways,2017-06-15T19:58:28.000Z,"That's one small step for man, one giant leap for  3D printing .",0,5,3,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-06-15T23:56:53.000Z,CONFIRMED: I have a  @Kodama3D  Obsidian  #3dprinter  to show off! Should I unbox it live on a stream?,16,50,2,0
Innovation Factory,@chicagoIF,2017-06-15T20:10:09.000Z,RT  @3DPrinterNews :  https:// s/875412888789307392 … Another Way to  3D Print  Bearings  http:// #3DPrinting,0,0,0,0
MrMeatballGuy,@MrMeatballGuy,2017-06-15T23:37:18.000Z,hey  @Barnacules  check out this cool  3d printed  mechanism  @JL2579  made!  https:// vlmVw …  also please do some more  3d printing  soon :),0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-15T21:52:49.000Z,Hm. There was a man standing on a road and threatening to attack anyone who tried to use the road he was standing on. New experience.,0,0,0,0
Diorama,@Diorama_com,2017-06-15T22:01:53.000Z,Alonso Martinez’s  3D-Printed  Animated Robots  https:// nso-martinezs-3d-printed-animated-robots/ …  via  @Diorama_com,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-15T20:57:21.000Z,"A  3D-Printed  Rocket Engine Just Launched a New Era of Space Exploration  https:// ed-rocket-engine-launches-new-space-exploration-era.html … , see more  http://",0,0,0,0
PTDesign,@PTDesignltd,2017-06-15T20:09:04.000Z,Project BARBARA to Develop New Bio-Based  3D Printing  Materials and Prototypes for Automotive industry  http://,0,3,1,0
3D Printing Fans,@3DPrintingFans,2017-06-15T21:50:00.000Z,"Nano Dimension to Develop  #3DPrinted  Ceramic Components for Space, Raises $4.8M in Private Placement Agrmts https:// mension-ceramics/ … @3Dpcb",0,2,1,0
Echo Chamber Uncut,@EchoChamberUncu,2017-06-15T21:37:40.000Z,DT & Engineering Blog: Ultimaker 3  3D Printer  Review | @MOyebodeTeacher  … https://ed engineering-blog-ultimaker-3-3d-printer-review-moyebodeteacher/ …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-06-15T21:41:13.000Z,"Nano Dimension to Develop  3D Printed  Ceramic Components for Space, Raises $4.8M in Private…  http:// #3Dprinting #mUVe3D",0,0,0,0
Seth Longmire,@sethlongmire,2017-06-15T22:08:13.000Z,Thank you  @monoprice  for servicing my Mini Select  3D printer !,0,0,0,0
Ultimate Helpline,@ultihelplr,2017-06-15T23:58:42.000Z,"DAZZLE LIGHT  3D Printer  PLA Filament 1.75mm Dimensional Accuracy +/- 0.02 mm 2.2 LBS  Spool, Yellow -  http:// d-printer-pla-filament-1-75mm-dimensional-accuracy-0-02-mm-2-2-lbs-spool-yellow/ …",0,0,0,0
Tina Smith,@lioness402,2017-06-15T23:23:04.000Z,"I just participated in an  #AmazonGiveaway  for  3D Printing  Pen, Tecboss Kids Start E.... Check it out here:
  https:// b470/?ref_=tsm_4_tw_p_ts-en-conf …",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-15T20:57:22.000Z,"How This $28 Million Startup Hopes to Save the World With  3D Printing https:// , see more  http://",0,0,0,0
Azula,@azula,2017-06-15T21:00:13.000Z,3D Printed  Coral Could Save Reefs  http://  via  @scubadivingmag,0,0,0,0
Milhan,@mmilhanm,2017-06-15T23:10:59.000Z,A Mechanical Laser Show with  3D-Printed  Cams and Gears  http://,0,0,0,0
BlueMaestro,@BlueMaestroNews,2017-06-15T19:56:12.000Z,The Blackbelt lets you  3D print  really long items  https:// -blackbelt-lets-you-3d-print-really-long-items/?ncid=rss …,0,0,0,0
MM,@iammattm,2017-06-15T22:21:10.000Z,3D Printed  Patches Could Offer Answers in Prevention of Heart Attack and Stroke  http://,0,0,0,0
Katie Ames,@12SignsProject,2017-06-15T21:45:37.000Z,Conductive  3D printed  nanotubes developed in South Korea could advance wearable technology  http://,0,0,0,0
TraderPower,@TraderPower,2017-06-15T19:55:10.000Z,$PVNNF  Increases IP War Chest as Japanese Patent Office Grants Silver Nano Particles Patent for  3D Printing ...  http://,0,0,0,0
Ajay Biddappa,@ajay_biddappa,2017-06-15T23:31:02.000Z,Major HP Expansion:  3D Printing  Business and Multi Jet Fusion Technology Expanding Across Asia-Pacific Region  https://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-06-15T21:30:32.000Z,"Nano Dimension to Develop  #3DPrinted  Ceramic Components for Space, Raises $4.8M in Private Placement Agrmts https:// mension-ceramics/ … @3Dpcb",0,2,1,0
Funded!,@_funded_,2017-06-15T22:24:17.000Z,#kickstarter  Joseph Sungpil Choi: Waggle :  3D Printing  Made Easy [$10519.0] [139]  https:// 29514/waggle-3d-printing-made-easy?ref=category_ending_soon …,0,0,0,0
SIOR Greater LA Area,@SIORGLA,2017-06-15T22:10:44.000Z,The Triumphant Rise of  3D Printing : Good News for Commercial Property?  http://  via  @viewthespace #CRE #3D #business,0,0,0,0
HEISEL,@heisel_co,2017-06-15T21:28:02.000Z,"our  3D printed  dress and coat on the catwalk at CES Asia last week @ Shanghai, China  https://",0,0,0,0
XYZAidan,@XyzAidan,2017-06-15T21:28:21.000Z,3D Print  Time Lapse: Bacteriophage by XYZAidan  https://,0,0,0,0
Fabbing,@fabbing,2017-06-15T21:23:01.000Z,Straumann acquires 35% stake in Rapid Shape 3D printers to get its teeth into  3D printing http://,0,0,0,0
Karen@DovastonLaw,@KarenDovaston,2017-06-15T19:39:04.000Z,"Watching Supervet. I now want a  3D printer . I could print tons of stuff. No, not stuff I could get from Poundland, thank you",0,0,0,0
ThinkSee3D,@ThinkSee3D,2017-06-15T22:31:12.000Z,Our  3d printed  pliosaur skull goes on show  @bristolmuseum  (along with the rest of the beast). Mount by  @MrIchthyosaurus,0,0,0,0
Lorraine Allison,@lessallison1990,2017-06-15T20:40:17.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-06-15T19:39:50.000Z,"3D Printing :  3D Printing  News ICYMI: Nano Dimension going into space, GE holds  3D printing  workshop in Dubai, more  http:// 615-3d-printing-news-icymi-nano-dimension-going-into-space-ge-holds-3d-printing-workshop-in-dubai-more.html …",0,0,0,0
David Camacho,@davidcamachoj,2017-06-15T23:01:56.000Z,A Mechanical Laser Show with  3D-Printed  Cams and Gears  http://,0,0,0,0
hackaday,@hackaday,2017-06-15T23:00:16.000Z,A Mechanical Laser Show with  3D-Printed  Cams and Gears  http://,0,16,7,0
Jimmy Couts,@jimmycouts,2017-06-15T22:59:37.000Z,5x StepStick DRV8825 Stepper Motor Driver Module for  3D Printer  Reprap RP A4988  https:// pstick-drv8825-stepper-motor-driver-module-for-3d-printer-reprap-rp-a4988/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
HouseOfArdynn,@houseofardynn,2017-06-15T22:45:44.000Z,businessinsider: This company will ship you custom  3D-printed  popsicles for the summer,0,0,0,0
EWI,@EWI_innovation,2017-06-15T19:45:06.000Z,Our summer  Additive Manufacturing  Consortium meeting is July 12-13. Email Beth at bsharb@ewi.org if you're interested in attending!  #AM,0,0,0,0
3D Printing News,@3DPrintGirl,2017-06-15T20:23:29.000Z,. @Pittengineering  Receives  @USNavyResearch  Award to Develop Steel  #3DPrinting  Materials https:// ity-of-pittsburgh-research/ …,0,5,2,0
