Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jon Bengoetxea Zuriarrain,@benzuria,2016-03-01T11:02:17.000Z,"Industrial  3D printing  in oil and gas sectors on the rise, Gartner reveals: Though hobbyists, rese...  http:// #3dprinters",0,0,0,0
Mithun Dev,@mit01dev,2016-03-01T12:54:39.000Z,How  3D printing  is shaking up high end dining  http://,0,0,0,0
Gadgette,@Gadgette,2016-03-01T14:07:09.000Z,As if we need more reasons to want a  3D printer . These Pokémon designs are free to download http:// -could-3d-print-your-own-low-poly-pokemon/ …,0,14,7,0
Marian Kelly,@MarianEDKelly,2016-03-01T11:33:09.000Z,3D-printed  braille and picture books help blind children to read  http:// printed-braille-and-picture-books-help-blind-children-to-read/ …  via  @dezeen,0,0,0,0
Chris Brown,@Chrisb_raw,2016-03-01T13:32:24.000Z,Maybe the best Video in  3D Printing  | 3D Digest #8 by  @filemonschoffer http:// nschoffer/archive/12559 …  via  @revue #3dprinting  #3dprint#makeraddictz,0,1,2,0
ComposiMold,@composimold,2016-03-01T13:40:48.000Z,3D Printed  Electronic Control Box Duplication: Making  3D Printing  Afford...  http:// 06016257/ …,0,0,0,0
StartupTVBoston,@StartupTVBoston,2016-03-01T13:07:16.000Z,Harvard Startup:  3D Printing :  Watch the 10 min Pitch for VCs   https://,0,8,0,0
jan kovitch,@Jankovitch,2016-03-01T12:37:20.000Z,3D Printed  Ethernet Telescope  http://,0,0,0,0
Tammy Renee,@renee1469,2016-03-01T13:27:03.000Z,Enter to win  3D printed #StarWars  props from  @MyMiniFactory  and  @FashionablyGeek !   http://,0,0,0,0
elliotts agency,@elliottsagency,2016-03-01T11:38:10.000Z,How  3D printing  is shaking up high end dining,1,3,3,0
360WiseWestcoast1,@360WiseWest1,2016-03-01T11:51:55.000Z,"#360WiseNews  Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
Dominick,@MrDooom,2016-03-01T13:24:04.000Z,"Reasons for me to buy a  3D printer , #151",0,0,0,0
Chris Suarez,@ChriSuarez44,2016-03-01T12:09:46.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
littleweirdguy - Terry,@littleweirdguy,2016-03-01T11:30:27.000Z,I liked a  @YouTube  video from  @ritchieplunkett http://  Makerbot Replicator MINI Compact  3D Printer  Review,0,0,0,0
3DPrint_news,@3dprint_news,2016-03-01T12:18:07.000Z,RT  @printhuman #ArevoLabs  Takes  3D Printing  3D with New 6-Axis Composite Part  Additive Manufacturing  Platform:  http://  (vi…,0,2,0,0
Laurin Jeffrey Toronto Real Estate,@condoloft,2016-03-01T13:54:48.000Z,First “Drawn in Place” Architecture Made with a  3D-Printing  Pen  http:// wn-in-place-first-architecture-made-with-a-3d-printing-pen/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-03-01T11:33:09.000Z,3D Does It Again! Russia to Orbit World's First Nanosatellite  http://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2016-03-01T11:23:59.000Z,"Game of Drones: Introducing the world's largest, fastest + most complex  3D printed #drone  …  http:// @Stratasys #3Dprinting",0,0,0,0
LimbForge,@LimbForge,2016-03-01T13:32:33.000Z,"Level Up Village is right!  ""The  3D printing  classroom is a special place where students are inspired to design,...  http://",0,3,3,0
Artys,@artysmedia,2016-03-01T12:05:44.000Z,Kinematic Petals Dress 3D-printed  gown in motion https://,0,0,0,0
Formfeuer,@formfeuer,2016-03-01T12:13:24.000Z,"Industrial  3D printing  in oil and gas sectors on the rise, Gartner reveals  http:// #3dprint #tech #future #news",0,2,0,0
3D Printers Online Store,@3dponlinestore,2016-03-01T13:45:49.000Z,3D printed  bridal accessories for the Modern Brides  https:// #3dprintingnews #3dprintersonlinestore,0,2,1,0
Greig Alan James Spencer,@greigo_uk,2016-03-01T13:07:30.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/1TT6U … #giveaway #competition #ideabuilder,0,0,0,0
BusinessAndMarketing,@BusinessNow123,2016-03-01T14:15:13.000Z,"#Technology   When we can manufacture our own personalized mobile?,  #3D  printing....:  http://",0,0,0,0
Polar Cloud,@Polar3D,2016-03-01T12:14:21.000Z,"Meet Some Amazing Teachers Leading the Way in  3D Printing  - 3D Printers for Home, Schools and Colleges  http://",0,0,0,0
