Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The SHE Show,@TheSHEShow1,2017-08-29T13:15:09.000Z,This review provides a brief introduction to  3D printing  and examines the risks involved in it  http:// @EU_OSHA #3Dprinting,0,0,0,0
"Creo, a PTC Technology",@PTC_Creo,2017-08-29T12:05:12.000Z,Learn what the  additive manufacturing  tools in your  #3dCADSoftware  can do for you.  #CAD http://,0,0,0,0
VIVEDINO 3D Printer,@vivedino,2017-08-29T13:30:39.000Z,The Pancake Man,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-08-29T12:06:16.000Z,3D Printing  Industry - Tuesday 29 August 2017 -   http://,0,0,0,0
Ruud van Gisteren,@RuudvanGisteren,2017-08-29T12:06:06.000Z,"Biologisch afbreekbaar melkzuurplastic wordt toegepast in o.a. verpakkingsmateriaal, olie-industrie en  3D-printing http://",0,0,0,0
Denise Heising,@DeniseHeising,2017-08-29T11:26:03.000Z,"3D-printed  turbine blades a 'breakthrough', says Siemens  https:// 28/3d-printed-turbine-blades-a-breakthrough?videoId=371766891&videoChannel=13974 …  via  @Reuters",0,0,0,0
ProsFit,@ProsFit,2017-08-29T14:01:23.000Z,"Phil Rowbotham,  #amputee : “The definitive socket, made on  3D printer  is so comfortable!”.  For  #DigitalTransformation : contactus@prosfit.com",0,0,0,0
carl.manz,@3Dfacts,2017-08-29T13:35:52.000Z,3D Printed  Articulating LED Lamp  http:// Articulating-LED-Lamp/ …,0,0,0,0
Franc Coenen,@madeineuropenu,2017-08-29T09:50:01.000Z,#canon  presenteert  3D print  ecosysteem op  @Kunststofbeurs  2017  https://  Voorbeelden strategische inzet  #3Dprinten,0,0,0,0
Lⓘⓩ Sⓣⓡⓞⓤⓓ,@LizStroudLib,2017-08-29T13:04:02.000Z,Our  3D printer  is happy to have new friends!  @ff3dprinters @AMX3D_Inc @3Doodler @DgSzczurek #dg58learns,0,16,2,0
3Druck,@Druck3D,2017-08-29T09:41:42.000Z,http://  -  3D printing  failure: How to avoid crossed volumes on your 3D model -   https:// 9/3d-printing-failure-how-to-avoid-crossed-volumes-on-your-3d-model/ …,0,0,0,0
Acondel,@Acondel_,2017-08-29T09:27:54.000Z,Ionic3DP to launch Kickstarter for Kappa - $220  3D printer  based on Scott Russell Mechanism -  http:// unch-kickstarter-for-kappa-220-3d-printer-based-on-scott-russell-mechanism/ …  - -  #3DPrinting,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-08-29T10:24:36.000Z,Robo 3D establish two-way development agreement with colorFabb  http://,0,0,0,0
