Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Elsen Inc.,@ElsenInc,2017-03-14T12:42:12.000Z,Very cool!  #3D  printed  #furniture https:// n-now-get-3d-printed-des …,0,0,0,0
@traveltasticpreneur,@Nano_coin,2017-03-14T14:33:13.000Z,"Laughter to be  3D printed  and launched into space

Space travel remains a distant reality for most of the world'  http:// est/~3/30OAeZ9lxC8/index.html …",0,0,0,0
Geeks Empire,@GeeksEmpire,2017-03-14T12:38:05.000Z,This Ultra-Realistic  3D-Printed  Infant Could Advance Medicine  https:// ltra-realistic-3d-printed-infant-could-advance-medicine?partner=rss … #tech #feedly,0,2,1,0
David Camacho,@davidcamachoj,2017-03-14T15:04:25.000Z,Extract DNA at Home with a  3D Printed  Centrifuge  http://,0,0,0,0
JohnHauer,@maverickonline,2017-03-14T12:44:07.000Z,"Diabase Engineering Introduces X60, the Softest  3D Printing  Material on the Market  http://",0,0,0,0
ACD - Distribution,@ACD_Dist,2017-03-14T15:10:23.000Z,How  3D Printing  Will Impact Industrial Automation  http://  by  @ACD_Dist,0,1,2,0
前向技術,@forward_t3ch,2017-03-14T14:23:02.000Z,This house was  3D-printed  in just 24 hours  http://  via  @Mashable,0,0,0,0
Kontra,@counternotions,2017-03-14T15:00:04.000Z,""" 3D-Printed  Designer Furniture""  https:// tion-agents/you-can-now-get-3d-printed-designer-furniture-that-wont-break-the-bank?partner=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+fastcompany%2Fheadlines+%28Fast+Company%29 …  

(Still as dead as a  3D-printed  doornail.)",0,0,0,0
Gabriel,@santoga,2017-03-14T13:50:48.000Z,3D Printed  Houses Built in Less Than a Day Will Change Construction Forever.   El futuro nos alcanzó... otra vez??  https:// ed-houses-built-less-than-day-change-forever-quharrison-terry …,0,0,0,0
Q104Halifax,@Q104Halifax,2017-03-14T14:29:38.000Z,Anna: Mind blown!  3D Printed  House Took 24 Hours To Build  http://,0,0,0,0
Patrick Grabowski,@P_Grabowski,2017-03-14T13:27:55.000Z,"I now know more about  3D printer  extruders than I even wanted to.

Saddle up boys, for tonight we print!",0,0,0,0
3D Printing,@3DPrintingPin,2017-03-14T14:20:14.000Z,Why Creative Companies Can’t Innovate  http:// ompanies-cant-innovate/ …  via  @designorate,0,0,0,0
Altered Geek,@alteredgeek,2017-03-14T14:03:28.000Z,"Fitting endings for Superheroes,  3D Printing  Tech, and What's Coming Soon to TV -  #BTRPRIME ,  #PODERNFAMILY ...  http://",0,1,6,0
Ace Steel D Design,@nguyendanhthua1,2017-03-14T13:32:37.000Z,I'm giving away something for you on  @Listia : Cat escape  3D printing  Women Classic fore. Get it here -  https://,0,0,0,0
AdditiveMFGNews,@AddMfgNews,2017-03-14T13:45:30.000Z,AM2016:  Additive Manufacturing  Advances  @CaterpillarInc https:// #Construction #AdditiveManufacturing @AddMfgMedia #additive,0,1,2,0
All3DP,@All3DP,2017-03-14T15:10:05.000Z,ACTLAB research team develops lightweight and strong  3D printed  structure inspired by bone  https:// lay-innovative-structure-printed-with-wasp-delta-3d-printers/ … #3dprinting,0,3,2,0
Archlectic Design,@Archlectic,2017-03-14T12:28:36.000Z,This Ultra-Realistic  3D-Printed  Infant Could Advance Medicine,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2017-03-14T15:07:46.000Z,#What ’s the Best  3D Printer  for You and Your Budget in 2017?  http://,0,2,0,0
Aila Määttä,@ailamconsulting,2017-03-14T12:45:49.000Z,Dubai firm reveals plans to build world’s first  3D-printed  skyscraper  http:// orporate-news#.WMfl-4ANdcl.twitter …,0,0,0,0
Bio-Collaboration,@CollaborationB,2017-03-14T14:15:22.000Z,Lima Corporate Celebrates 10 Years of  3D Printing  Trabecular Titanium  http://,0,0,0,0
Anna Annie,@anna_annie12,2017-03-14T14:24:33.000Z,The world’s first  3D-printed  skyscraper will be built in the UAE  http:// gets-and-tech/news/3d-printed-skyscraper-worlds-first-built-uae-united-arab-emirates-cazza-crane-printing-a7629416.html …,0,0,0,0
APX3D,@APX3D_Printing,2017-03-14T13:30:08.000Z,“Groundbreaking advance” in nanoparticle  3D printing  mimics natural construction in the desert  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-14T14:40:34.000Z,Plans to create world's first  3D printed  skyscraper in Dubai -  3D Printing  Industry  http://,0,0,0,0
ใบตุย ♡,@Baitoey_P,2017-03-14T13:57:15.000Z,พิมพ์ภาพลงบนฟองนมเด็กไปเลยเมื่อเจอ3D Printing จะพิมพ์อาหารพิมพ์สิ่งของพิมพ์บ้านพิมพ์ได้หมดเลย  #รีล่า,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-14T13:12:37.000Z,3D Printing : The US Army’s  3D Printed  Grenade Launcher Raises Questions  http:// fabbaloo/default~The-US-Army%e2%80%99s-D-Printed-Grenade-Launcher-Raises-Questions …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-03-14T15:01:57.000Z,Multimaterial  3D printed  cell “scaffolds” strengthen research into regenerative medicine  http://,0,0,0,0
Kacec The Fox @EF @TFI @EAST,@KacecFox,2017-03-14T15:09:20.000Z,I just got my new  3D printer ! And I have so many ideas! ^^,1,10,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-14T14:54:52.000Z,Multimaterial  3D printed  cell “scaffolds” strengthen research into regenerative medicine  http://,0,0,0,0
Junaid,@juneedpk,2017-03-14T15:03:52.000Z,What’s the Best  3D Printer  for You and Your Budget in 2017?  https://,0,0,0,0
ShotzCalled,@Shotzcalled,2017-03-14T14:22:59.000Z,"Monoprice Maker Select  3D Printer  with Heated Build Plate, Includes 2 GB Micro SD  https:// ice-113860-maker-select-entry-level-heated-build-plate-3d-printer-includes-2-gb-micro-sd-card-and-sample-pla-filament/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …  #113860",0,0,0,0
The Armenian Weekly,@ArmenianWeekly,2017-03-14T12:45:53.000Z,Meet Ashkhen and Ani: Two Armenian Women Making Strides in the  3D Printing  Industry  http:// t-ashkhen-and-ani-two-armenian-women-making-strides-in-the-3d-printing-industry/ …,0,4,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-03-14T14:28:03.000Z,Check out the  3D printed  Maneki Neko LEFT Paw Beckoning Lucky Cat  http://   via  @shapeways,0,0,0,0
Massimiliano Versace,@maxversace,2017-03-14T14:39:10.000Z,Machine Learning Scientist Intern -  3D Printing  at HP Inc.  http:// #ai #ml #dl,0,0,0,0
Co.Design,@FastCoDesign,2017-03-14T13:18:01.000Z,This ultra-realistic  3D-printed  infant could advance medicine  http://,0,4,1,0
Dubai Active,@DubaiActive,2017-03-14T15:00:00.000Z,#Dubai  to get world's first  3D-printed  skyscraper? - Khaleej Times -  http:// fd=R&ct2=us&usg=AFQjCNHqiIuG5-HjI7jHhFxnhqLrhi5Azw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779417826971&ei=YunFWLjzC4qFhQGduISgCg&url=http://www.khaleejtimes.com/news/general/uae-to-get-3d-printed-skyscraper …,0,4,0,0
Mardi V,@MardiVdvm,2017-03-14T14:26:18.000Z,I suggest he buy himself a  3D printer  since he is soooo in love with his loathsome self and deal with his HATE.  I'll embrace diversity!,0,0,0,0
Krunox,@krunox123,2017-03-14T13:32:28.000Z,Digital Orthodontics Market Expects  3D Printing  Technology to Revolutionize Dental Correction Procedure - IndustryARC …,0,0,0,0
Avery,@Averyonic,2017-03-14T12:35:37.000Z,But like.... imagine how many cool cosplays would happen (at least much easier) if  3D printing  and pens were more accessible,0,0,0,0
Formfeuer,@formfeuer,2017-03-14T14:36:10.000Z,"BQ unveils Witbox Go!, the first Android  3D printer http:// #3Dprinting http:// #3dprint #maker #future  #…",0,0,0,0
Ken Gray,@KennethDGray,2017-03-14T14:05:12.000Z,"FIT  #Additive  Manufacturing Group,  @CaterpillarInc  Announce Alliance  http:// #3DPrinting #Innovation http://",0,2,3,0
Renan Leser,@RenanLeser,2017-03-14T12:31:13.000Z,"Diabase Engineering Introduces X60, the Softest  3D Printing  Material on the Market  http://",0,0,0,0
,@rhutthormer,2017-03-14T15:10:03.000Z,What’s the Best  3D Printer  for You and Your Budget in 2017?  http:// #Internet #Web #Software #ROFL …,0,0,0,0
Dora Wurth,@DoraWurth,2017-03-14T14:24:08.000Z,This Ultra-Realistic  3D-Printed  Infant Could Advance Medicine -  http://  (blog)  http://,0,0,0,0
FMS Blog,@fmsbloguk,2017-03-14T14:50:18.000Z,Micro-Optics and the World of Nano  3D Printing http:// rintingArticles/ArticleID/14391/Micro-Optics-and-the-World-of-Nano-3D-Printing.aspx …  via  @ENGINEERINGcom #3DPrinting #Technology,0,0,0,0
Kimberly #ProChoice,@Kimberlyjws,2017-03-14T13:20:28.000Z,Check out the  3D printed  Slave Leia Collar (second update)  http://  via  @shapeways,0,0,0,0
3D Printing Experts,@TriTech3D,2017-03-14T14:25:50.000Z,Don't forget to drop by stand R38 next week at the Southern Manufacturing Show to see how  @TriTech3D  can help you utilise  3D printing .,0,0,0,0
Blitz,@Darkspiral_94,2017-03-14T14:59:21.000Z,World's first  3D-printed  skyscraper to be built in UAE - The Independent  http://,0,0,0,0
