Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Salty Chip,@Teh_Salty_Chip,2017-01-24T04:43:05.000Z,I liked a  @YouTube  video from  @blindfilmcritic http://  Blind Man Guessing  3D Printed  Objects of Oversized Things,0,0,0,0
m n q,@monique_marion,2017-01-24T07:49:25.000Z,Someone buy me these  3D printed  flats made from recycled water bottles  https:// men/products/the-point-black-solid …,0,0,0,0
SecondScreenTV,@SecondScreengr,2017-01-24T11:00:07.000Z,Scientists can now  3D-print  human skin  http:// -now-3d-print-human-skin/ …,0,0,0,0
Hugues Abriel @SwissIonChannel@fediscience.org,@SwissIonChannel,2017-01-24T07:41:55.000Z,Cool  3D printing  - Congrats - I am looking forward to seeing the first movies ;)  https:// status/823477016146149376 …,0,0,0,0
KobMaxQueen,@KobmaxQueen,2017-01-24T05:35:10.000Z,"#OnlineMarketing  News: Content Cocktails, Old School  #Email  and  3D Printing  in Space:  http:// #seo  …",0,0,0,0
Kexterz,@kexterz,2017-01-24T05:29:25.000Z,I added a video to a  @YouTube  playlist  http://  Build your own  3D Printer : Which hotend to pick!,0,0,0,0
ProtoSpace,@protospaceNL,2017-01-24T10:43:12.000Z,Today we're visiting the 4th edition of the  3D printing  electronics conference!  https://,0,0,0,0
Dominique Godefroy,@dgodefroyfr,2017-01-24T09:57:45.000Z,Chinese surgeons use  3D printing  in two landmark paediatric heart surgeries   http://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-01-24T09:42:30.000Z,SLM Solutions CEO replaced as leader of German  3D printer  manufacturer  http://,0,0,0,0
Maker Feed,@makerfeednet,2017-01-24T07:50:29.000Z,NEW PRODUCT – Ultimaker 3 –  3D Printer https:// -product-ultimaker-3-3d-printer/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
3D Printing Creative,@Magazine3D,2017-01-24T09:00:44.000Z,Due stabilimenti di  #AdditiveManufacturing  di Adidas presto al via http:// 3d-produzione/ …,0,0,0,0
Ze k CyberCynic,@CynicLib,2017-01-24T09:33:41.000Z,Collaborative Project Aims to Improve Fuel Efficiency Through  3D Printed  Automotive Components  https:// ficiency-3d-printed-auto/ …,0,0,0,0
Avinaba Mitra,@avinaba_mitra,2017-01-24T10:41:02.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?…  https:// 23842289944555521 …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-24T08:38:24.000Z,§※  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,3,4,0
3DLT.com,@3dtemplates,2017-01-24T05:20:08.000Z,Singapore firms urged to tap  3D printing  tech  http:// #3Dprinting,0,0,2,0
Eureka! Magazine,@EurekaMagazine,2017-01-24T10:14:40.000Z,. @Stratasys  to supply  @McLarenF1  with  additive manufacturing  solutions over the next four years  http:// ring-news/stratasys-to-supply-mclaren-f1-with-additive-manufacturing-solutions/150640/#.WIcmRqPgtf4 …,0,1,2,0
Yunqi 8,@Yunqi8,2017-01-24T10:21:01.000Z,Constructing the Future: Homes Can Now Be Made In A Day With  3D Printing http://,0,0,0,0
#Guy Ilani,@IlaniGuy,2017-01-24T09:16:13.000Z,SLM Solutions CEO replaced as leader of German  3D printer  manufacturer -  http://  -  #3dprinting,0,0,0,0
Markus Peter,@MarkusPeter,2017-01-24T05:55:03.000Z,Adidas reveals plans for  3D printing  ‘Speedfactory’:  http://  via  @3dprintindustry #3Dprinting,0,0,2,0
U RoK Designs,@Hertz_ie,2017-01-24T06:37:48.000Z,§❀  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Ivan Hoe,@ivanhoeeewu,2017-01-24T10:11:08.000Z,I liked a  @YouTube  video  http:// 3D PRINTING  AND RAPID PROTOTYPING,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-24T09:37:43.000Z,≥ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-24T05:36:30.000Z,}  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
TopUp Consultants,@TopUpConsultant,2017-01-24T09:30:20.000Z,When will  3D printed  houses become mainstream?   #PropTech,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-24T10:58:08.000Z,Scientists can now  3D-print  human skin  http://,0,0,0,0
RedCloudInteractive,@redcloudinter,2017-01-24T08:00:16.000Z,"Next gen security, cognitive systems, Internet of Things,  3D printing , and  more   http://",0,2,0,0
Redbridge Libraries,@RedbridgeLibs,2017-01-24T10:44:24.000Z,#DidYouKnow  we're Open to Print today . @RedbridgeLibs #Ilford ? Come join  3D printing  enthusiasts & explore this new  #technology !  #TechIlford,0,6,4,0
Dimitri Tishchenko,@koozdra,2017-01-24T04:43:46.000Z,Just got my first  3d printed  object. Really looking forward to the revolution.  http://  via  @3dhubs,0,0,0,0
Bhuwan Gupta,@bhuwan_gupt22,2017-01-24T05:45:39.000Z,In need of a better-fitting shoe size?  3D printing  can do the trick. 3D modeler Frederik Bussels took pictures of...  http://,0,0,0,0
Foster Leathercraft,@fosterleather,2017-01-24T04:55:37.000Z,Bah. Meant to spend today developing those spell tokens. Instead I've spent the day trying to repair my  3D printer . It might be toast.,0,0,0,0
RafikhaN,@RafikhaNgee,2017-01-24T10:58:53.000Z,Awesome  3D printer  || Make your objects realtime:  http://  via  @YouTube,0,0,0,0
Hypertext,@htxtafrica,2017-01-24T06:54:46.000Z,3D Printed  markers and counters for the Pokémon card game  http:// printed-markers-and-counters-for-the-pokemon-card-game/ …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-01-24T10:20:49.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Aymeric Jouannet,@AymericJouannet,2017-01-24T06:35:09.000Z,A new way of  3D printing  internal material structures that make them ten times stronger than steel at five...  http://,0,0,0,0
isodo3d,@isodo3d,2017-01-24T10:50:26.000Z,Defence IQ Study - 75% of Military Professionals Believe  3D Printing  Will Be Standardised https:// -iq-military-3d-printing/ …,0,2,0,0
U RoK Designs,@Hertz_ie,2017-01-24T07:38:06.000Z,❀♯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-24T07:37:06.000Z,→❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-01-24T07:32:50.000Z,Check out the  3D printed  Ring of the Creator Luck Sigil  http://  via  @shapeways,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-01-24T11:04:38.000Z,"Check our  #mcor  blog, how we used our tech in the development of the  #ARKe http:// #3dprinting #industrial3dprinting",0,1,2,0
the Hyborian Hipster,@HipsterHyborian,2017-01-24T05:40:33.000Z,3D printing  is soo last year!  http://,0,0,0,0
Jet Box Solutions,@jetboxsol,2017-01-24T10:14:10.000Z,Scientists can now  3D-print  human skin  http:// s-can-now-3d-print-human-skin …,0,0,0,0
sylvain henry,@911Satyagraha,2017-01-24T08:34:21.000Z,World's first  3D-printed  pedestrian bridge pops up in Spanish park -  http:// #GoogleAlerts,0,0,0,0
3D Printing,@3DPrinting_Live,2017-01-24T07:46:00.000Z,"Made In Space, Axiom Space deal could herald new era of  3D printing  in space  #3dprinting #3DPrinting_live http://",0,0,0,0
LEO Innovation Lab F,@LEOInnoFR,2017-01-24T09:01:44.000Z,Surgeons use  3D printing  in two landmark paediatric heart surgeries.  #hcsm #ehealth http://,0,2,1,0
U RoK Designs,@Hertz_ie,2017-01-24T09:07:33.000Z,‡♡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
BIM Bytes,@BIM_BYTES,2017-01-24T09:10:40.000Z,"Draw with your  3D Printer !
  http:// 4/draw-with-your-3d-printer/ …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-01-24T10:29:15.000Z,FA: Leapfrog Has an Important Point  http:// #3DP #3Dprinting,0,0,0,0
IndustrialSupply,@MRO_Products,2017-01-24T09:04:35.000Z,"HATCHBOX 3D ABS-1KG3.00-ORN ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
raion,@ockygsb,2017-01-24T08:04:14.000Z,Teknologi  3D Printing  dalam Bidang Kesehatan Gigi  https://,0,0,0,0
