Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Snooze Along Snail,@SnoozySnail,2017-07-09T21:47:53.000Z,Rough sketch for a new  3D printed  figurine I'll be designing in Blender  #cute #art #wip #sketch #preview #cupcake #bake,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-07-09T20:59:18.000Z,"#4: MagicSpace 1.75mm PLA Filament  3D Printer  Filament, Dimensional Accuracy +/- 0.03 mm, 2…  https:// #Additive #Products",0,0,0,0
𝕱𝖊𝖗𝖓𝖞𝕏𝕾𝖆𝖉𝖔𝖈,@fernysadocs,2017-07-09T16:19:13.000Z,Me gustó un video de  @YouTube http://  Cheap but good filament for  3D Printing  | Zyletch | CR-10,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-07-09T17:28:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Dennis K Medler,@DKMedler,2017-07-09T21:30:48.000Z,TEVO Tarantula Aluminum Prusa i3  3D Printer  – Base Model https://,0,0,0,0
carl.manz,@3Dfacts,2017-07-09T16:42:12.000Z,This award-winning  3D printed  motorized orrery is totally mind-blowing  http:// 709-this-award-winning-3d-printed-motorized-orrery-is-totally-mind-blowing.html …,0,0,0,0
Blitz,@Darkspiral_94,2017-07-09T19:29:17.000Z,UL Assessed the Safety of  3D Printing  - Machine Design  http://,0,0,0,0
Izumi International,@Izumi_Intl,2017-07-09T20:55:02.000Z,"A  3D printed  bone saved this dog’s fractured leg, and the same  #bioprinting  technology may help landmine victims.  http://",0,0,0,0
carl.manz,@3Dfacts,2017-07-09T16:50:01.000Z,3D-printing  transparent glass  http:// _articles/newsid=47366.php#.WWJet043o_w.twitter …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-09T18:18:13.000Z,♢◔  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
John Grimshaw,@LeanintoDesign,2017-07-09T14:45:09.000Z,3D printed  yeast could be the future of alcohol fermentation -  http://,0,0,0,0
Doctor as Designer,@joyclee,2017-07-09T17:14:32.000Z,"This Father  3D Printed  A Bionic Arm For His Infant Son, And Now Other Kids Can Have One  http:// #makehealth #inventhealth",0,3,2,0
