Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Premier Orthopedics,@PremierOrthopdx,2017-12-16T20:02:43.000Z,Progressing Orthopedic Implants with  Additive Manufacturing https:// x/1501444940?read=https%3A%2F%2Forthofeed.com%2F2017%2F06%2F26%2Fprogressing%2Dorthopedic%2Dimplants%2Dwith%2Dadditive%2Dmanufacturing%2F … #implants,0,0,0,0
NiCoBrO,@dfxfactory,2017-12-16T21:52:10.000Z,Anet® E10 DIY  3D Printer  Kit 220*270*300mm Printing Size Support Off-Line Print 1.75mm 0.4mm Nozzle  https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-12-16T19:13:11.000Z,Cocoa Press is a DIY Chocolate  3D Printer  |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
3DPrint_news,@3dprint_news,2017-12-17T02:16:05.000Z,RT @wayneseattle Clariant Launches  3D Printing  Business to Provide Solutions for the Fast  https:// https://,0,0,0,0
kevin@interpromodels.com,@interPROmodels,2017-12-16T16:47:22.000Z,"Preparing for a future when high-performance parts and machines, like jet engines, will be routinely  3D printed ...  https://",0,0,0,0
GUKAN MATHIYALAGAN,@GUKZ0610,2017-12-17T01:11:37.000Z,How  3D Printing  Is Saving Rare and Priceless Cars  http://,0,4,4,0
Whitebeπy,@toarda,2017-12-16T21:25:57.000Z,"All our Christmas decorations are in storage, so TH found this star on  @thingiverse , we fed it to the  3D printer  and 2 hours later, voila: a star for the mini tree :)",2,8,0,0
Game Theory (retiring),@gameTheoryBot,2017-12-16T23:31:32.000Z,Game Theory: Mewtwo Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
Jordan Murdick,@SpicedMischief,2017-12-16T19:43:14.000Z,"Got scanned in 3D, 50$, a  3D print  out of myself, and the possibility of me being in some video…  https://",0,0,0,0
Prewitt Solutions,@prewittsolution,2017-12-16T17:10:27.000Z,"Computer simulations &  3D printing  technologies could change the way drivers personalize cars, from engine parts to tricked-out hubcaps.   http:// #iQ http://",0,0,0,0
Mental Floss,@mental_floss,2017-12-17T01:38:02.000Z,This  3D-Printed  Jewelry Is Created From NASA’s Elevation Mapping Data —  http://,0,56,21,0
JohnHauer,@maverickonline,2017-12-16T19:51:07.000Z,3D Printing  Trophies and R&D Tax Credits  http://,0,0,0,0
Jonathan,@JMLarod,2017-12-16T20:42:12.000Z,"You can now top your Christmas tree with a  3D-printed  Beyonce, Hillary or Serena  http:// http://",0,0,0,0
Scifi Deals,@scifideals,2017-12-16T16:40:09.000Z,"Crystal Clusters, Terrain Scenery for Tabletop 28mm Miniatures Wargame,  3D Printed  and Paintable, EnderToys ( http:// ) - $9.99  #scifi #deals",0,0,0,0
Ryszard,@ursyn,2017-12-17T00:22:35.000Z,Unbelievable: These  3D Printing  Materials Are Out Of This World!  http://,0,0,0,0
GEEETECH,@geeetech,2017-12-16T18:00:00.000Z,How does  3D Printing  impact the environment? Everything you NEED to know! http:// ow-does-3d-printing-impact-the-environment-everything-you-need-to-know/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-12-16T19:42:57.000Z,"13 Things I Learned When I Was Diagnosed With Cancer  https:// hings-i-learned-when-i-was-diagnosed-with-cancer … , see more  http://",0,0,0,0
Red I.T. Solutions,@RedITSol,2017-12-16T17:10:39.000Z,"Computer simulations &  3D printing  technologies could change the way drivers personalize cars, from engine parts to tricked-out hubcaps.   http:// #iQ http://",0,0,0,0
Stéphane,@90TBIRD,2017-12-16T21:51:11.000Z,3D Printed  Hands to Hold Your Prints   https:// ds-to-hold-your-prints-posters/ …  via  @designmilk,0,0,0,0
Un Uc,@UcUnunuc,2017-12-16T21:04:06.000Z,Students Build a Suspended Bamboo Pavilion With  3D Printed  Joints,0,0,0,0
p h i l,@BedroomCreative,2017-12-16T17:43:59.000Z,"#cancer  coping strategies of an overachieving  #writer #3D  printing your skeleton at 10% size using a full-body  #PET /CT scan, transformed the  #DICOM  data into  #3D  model, then extracted the skeleton from it by targeting the material density of bone  https://",0,2,1,0
Jean Paul Alexander,@JAlexanderL,2017-12-16T17:00:03.000Z,Check it out! I will make a 3d model for  3d printing  for $5 on  #Fiverr http:// #3DPrinting #3DModeling,0,0,0,0
Renan Leser,@RenanLeser,2017-12-17T00:32:15.000Z,"3D Printing  Trophies and R&D Tax Credits - A positive company culture develops from how employees are treated and valued for their contributions. Once goals are achieved, individuals are often awarded for their accomplishments. The purpose of a reward...  http://",0,0,0,0
3D Printer News,@3D_Printer_News,2017-12-16T16:57:49.000Z,The latest The  3D Printer  News Daily!  https:// s/1392969454?edition_id=3e551a40-e282-11e7-9ed6-002590a5ba2d …  Thanks to  @DenizAslanx @Zoo3Dprinting #3dprinting #3dprinter,0,1,2,0
3D Printing Tech,@MakerWatcher,2017-12-16T17:42:53.000Z,"ABC News on Twitter: ""4-year-old boy has a new lease on life thanks to a 3D pri…  https:// 42036036552658945 … , see more  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-12-17T01:03:07.000Z,Memphis Woman Gets Custom-Made Knees Thanks to  3D Printing  - U.S. News & World Report  http://,0,0,0,0
InvestmentCupboard,@InvstmtCupboard,2017-12-16T18:40:02.000Z,Gartner Predicts 2018:  3D Printing  Changes Business Models  https://,0,0,0,0
Webs Listings,@WebsListings,2017-12-16T23:45:08.000Z,RT:  3D Printing #3DPrinting http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-16T19:24:25.000Z,FlashForge Guider II  3D Printer http://,0,0,0,0
Anonymous,@lilithlela,2017-12-16T18:06:21.000Z,Better  3D Printing  Through Holography  https:// ter-3d-printing-through-holography/ …,0,0,0,0
ProgLinx,@ProgLinx,2017-12-16T17:05:46.000Z,"I really reaaally need to get my hands on  3D printing  stuff. Man, if I had this technology like 20 years ago I would have spent so much more time on 3D modeling things.",0,0,0,0
Refurbo,@RefurboUK,2017-12-17T02:12:00.000Z,"What kind of  #gaming #keyboards  would you like us to develop? #games #steam #gamers #valve #gaben #counterstrike #dota2 #overwatch #rts #kbm #custom #customisable #printing #3D #printed http://  
The  #Home  of  #Refurbished #IT  

Gaming keyboards coming in #2018",0,0,0,0
mescalin,@mescalinforgame,2017-12-16T21:16:34.000Z,Bir  @YouTube  oynatma listesine video ekledim:  http:// 3D Printed  Daft Punk Helmet with Bluetooth,0,0,0,0
TONY KALUME,@DJTASKALUME,2017-12-16T17:26:56.000Z,Materialise  3D printed  hip implant gets patient back on her feet  https:// se-3d-printed-hip-implant-gets-patient-back-feet-126139/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Meichsner BauManagem,@mbm_chemnitz,2017-12-16T21:04:27.000Z,"Students Build a Suspended Bamboo Pavilion With  3D Printed  Joints
        http://",0,0,0,0
Eng. Alaa Essam,@alaa010100,2017-12-16T21:08:00.000Z,"[$11.97] ABS 3.0 mm Color Series  3D Printer  Filaments, about 135m(Pink)  https:// ct=Lindsay&u=343882-twitter …",0,0,0,0
Amanda Fox,@STEAMPunksEdu,2017-12-16T18:34:03.000Z,"We had an amazing time at Parents Night lastnight  @STEAMPunksEdu  MakerSpace! Duck Tape crafts, VR,  3D Printing , 3Doodlers, robots, switch gaming, and Minecraft! It was a busy evening, and everyone was working on what they loved!  #steampunksedu #maker @Polar3D @3Doodler @Sphero",0,8,0,0
weaver power,@reaverpower,2017-12-16T18:44:12.000Z,XYZPrinting da Vinci Mini Review – Affordable and Awesome  3D Printer !  https:// ronics-reviews/3d-printers-reviews/xyzprinting-da-vinci-mini-review-affordable-and-awesome-3d-printer/ …,0,0,0,0
3DLT.com,@3dtemplates,2017-12-16T23:25:04.000Z,3D Printing  Trophies and R&D Tax Credits  http:// #3Dprinting,0,0,0,0
USSROVER,@USSROVER,2017-12-16T18:43:24.000Z,"All  3d print  channels have both good and bad points. most have good content, example review of printers, Fliament, software, etc.",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-17T00:27:02.000Z,"da Vinci miniMaker  3D Printer  -6""x6""x6"" Built Volume (Includes: $14 300g PLA Fil -  http:// vinci-minimaker-3d-printer-6x6x6-built-volume-includes-14-300g-pla-fil/ … #3dprinting",0,0,0,0
Kori LaDuke,@ProformaLaDuke,2017-12-16T18:04:31.000Z,China formulates Action Plan for the development of  3D printing  industry | OpenGovAsia  #printingindustry http://,0,0,0,0
3D Engineer,@3dengr,2017-12-17T00:42:16.000Z,"How  3D Printing  Will Influence Construction, Design, and Leasing  http:// ll-influence-construction-design-leasing.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-12-16T23:37:34.000Z,"3D Printing  & 3Ders on Twitter: ""You can now top your Christmas tree with a 3D-…  https:// 42131260717182976 … , see more  http://",0,0,0,0
Omar Solis,@DigitalVillain,2017-12-17T01:51:06.000Z,The  3D Printing  Wiretap is out!  https:// /1388857823?edition_id=bd6d1d60-e2cc-11e7-9ef3-0cc47a0d1609 …,0,0,0,0
brancato rocco,@roccoelios,2017-12-17T00:56:05.000Z,Mi è piaciuto un video di  @YouTube :  http://  BIQU Delta  3D Printer - Unboxing and First Print,0,0,0,0
janet kemp,@misket93,2017-12-16T21:51:28.000Z,Win a  3D  Printer  !!   http:// php?i=846630 …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-12-16T17:05:43.000Z,3d printing  small gears  http://,0,0,0,0
Robot Watch,@Robot_Watch_,2017-12-16T22:20:15.000Z,World's first  3D-printed  pedestrian bridge pops up in  #Madrid  | Inhabitat  http:// d-printed-pedestrian-bridge-pops-madrid-inhabitat … #building #construction,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-16T20:19:18.000Z,Christmas Advent  3D Printing #Day  15 Advice using 3DFilaprint PLA and selecting material samples  http://,0,0,0,0
Zoomed Out,@zoomedoutnews,2017-12-17T02:25:01.000Z,Ultrafast holographic  3D printer  creates objects in seconds  https://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-16T18:17:59.000Z,"And we are back! Let's continue our  #CaptainToadTreasureTracker  adventure guys! Don't forget to comment, like and  #Subscribe  to support my channel and spread the  #Zombie  love! https:// #Gaming #YouTubeGaming #LetsPlay #YouTube #GamersUnite",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-17T00:40:25.000Z,TOP #4: Ciclop lasing 3d scanner kit Reprap 3d Open Source DIY BQ 3D Scanner (with printed parts) for  3d printer ! -  http:// -4-ciclop-lasing-3d-scanner-kit-reprap-3d-open-source-diy-bq-3d-scanner-with-printed-parts-for-3d-printer/ … #3dprinting,0,0,0,0
Julio Della Flora,@jcldf,2017-12-16T18:02:21.000Z,"When most of us think about  3D printing , we usually think about a machine that melts plastic filament and extrudes it through a nozzle. But we all know that there are other technologies out there that range from cutting and laminating paper, to printing …  http://",0,0,0,0
Werner Cappel,@VielMehrWissen,2017-12-16T23:41:06.000Z,3D Printer  Prusa i3 Mega 2560 Controller Board MKS Gen V1.4 to replace RAMPS  http://,1,0,0,0
IntegrityError,@IntegrityError,2017-12-16T19:06:06.000Z,Better  3D Printing  Through Holography  http://,0,0,0,0
Andrew Pearson,@andrewpe1,2017-12-16T22:06:55.000Z,Hey! Click my referral link and be twice as likely to win a  3D Printer  for Christmas!  http://  via  @click3dprinters,0,0,0,0
me,@not_actuallyme,2017-12-16T20:26:08.000Z,New  3D Printed  Seahawks logo! xpost r/NFL via /r/misleadingthumbnails  http://,0,0,0,0
Global Scleroderma Initiative,@globalsclero,2017-12-16T22:11:51.000Z,FDA makes statement concerning the future of  3D printing  in medicine  https:// -statement-concerning-future-3d-printing-medicine-125627/ …  via  @3dprintindustry,0,0,0,0
3DHEALS,@3dheals,2017-12-16T18:36:01.000Z,3DHEALS Infographic: Who is investing in healthcare  3D printing  startups?  @3dheals #healthcare #3dprinting #infographic #investing #3dheals2018 #JoinTheTribe https://,0,2,2,0
Russell S. Day,@Transcendian,2017-12-16T21:08:02.000Z,I liked a  @YouTube  video  http://  Why This Is the Best  3D Printer  - Comparing ALL My Printers!!!,0,0,0,0
Annie Sullivan,@anniemsullivan,2017-12-16T21:33:08.000Z,"You can now top your Christmas tree with a  3D-printed  Beyonce, Hillary or Serena: Beyoncé first rose to fame as the main one in all-female group Destiny's Child, and her ascent since then has been almost as…  http:// http:// http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-16T17:12:07.000Z,3D Printer  XYZprinting da Vinci miniMaker  3D Printing  Solution Non-Toxic Compact -  http:// printer-xyzprinting-da-vinci-minimaker-3d-printing-solution-non-toxic-compact/ … #3dprinting,0,0,0,0
Victoria,@V_BBurns,2017-12-17T00:49:18.000Z,"“Of course, I  3D-printed  three copies of my skeleton out, at 10% scale. Reactions to this have been mixed. My counsellor thinks it's goddamned creepy. I think it’s totally rad. My radiologist was super impressed.”  https:// 994182016667649 …",0,0,0,0
Hardk,@HardkModder,2017-12-16T19:10:40.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  -  3D Printed  Concrete Castle).,0,0,0,0
DesignTO,@DesignTOFest,2017-12-16T18:15:13.000Z,"STEFANAKOU is an interdisciplinary studio that connects emerging technologies with fashion through projects. In ""The Future of  3D Printed  Fashion"" they explore new avenues of connecting  3D printing  with fashion.  #TODO18 http://",0,0,0,0
"Dr. Jimmy Godard, DM/IST, MBA, CB-PMO, PMOGI-ABPI,",@jgodard2,2017-12-17T01:50:04.000Z,"RT @ ""11 technologies of next decade:

1  #AI  (machine/deep learning, NLP)
2  #IoT 3  #blockchain  
4  3D printing  
5 mobile
6 autonomous cars 
7 mobile internet 
8 smart robotics 
9 mixed reality VR/AR  
10 wireless power  
11 quantum computing ",0,4,5,0
ark Wright,@Marswright,2017-12-17T02:05:29.000Z,"Could the people who make cars that drive themselves, the people who put internet on a plane, and the people who design  3D-printed  body parts please get together and figure out how to make a string of Christmas lights last longer than one season. Thank you, that is all.",0,15,1,0
Chris H. Leeb,@cleebration,2017-12-16T18:11:01.000Z,we love  #makers : Simple  3D Printed  Snake in Envelope Prank via /r/maker  http://,0,0,0,0
Amazing Art,@AmazingArtta,2017-12-16T21:45:09.000Z,.COM XXL SMOOTHIEBOARD Kossel delta  3D printer  with silicon heated bed DIY KIT  http:// twt/?item=132437086178 …,0,0,0,0
Adorn Milk,@AdornMilk,2017-12-16T20:58:57.000Z,These hoop  #earrings  are made of lightweight  3D printed  nylon with sterling silver posts.  http:// http://,0,2,0,0
Healthcare at NatLaw,@NatLawHealthLaw,2017-12-16T22:45:08.000Z,3D Printed  Medical Implants: Should Laws and Regulations Be Revolutionized to Address This Revolutionary Customized  #Technology ?  http:// #ProductLiability #Health,0,0,0,0
DaArchitecture,@DaArchitecture,2017-12-17T02:29:15.000Z,Students Build a Suspended Bamboo Pavilion With  3D Printed  Joints  https://,0,0,0,0
Slurp News,@SlurpNews,2017-12-17T00:33:23.000Z,Moon Rocket Thrust! NASA Tests Powerful Engine with  3D-Printed  Part - An engine designed for the world's most powerful rocket underwent one last test fire for 2017 on Wednesday (Dec. 13) to help NASA get ready for the Space Launch System rocket's firs...  http://,0,0,0,0
aaron reck,@areck0001,2017-12-16T22:44:57.000Z,Hey! Click my referral link and be twice as likely to win a  3D Printer  for Christmas!  http://  via  @click3dprinters,0,0,0,0
Ali Khademhosseini,@khademh,2017-12-16T21:40:36.000Z,Engineers  3D Print  Framework to Grow Artificial Body Parts  http:// a98e483f3318162526849ecfcdeb7c590f7827d2392c73eec8dcbe7c86c7032 …,1,20,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-12-16T23:05:35.000Z,High five from afar vacationing  #Joelbot !,0,13,0,0
Robby Colletti,@13rcrobby13,2017-12-16T18:52:35.000Z,GEEETECH Triple-color  3D Printer  Kit  https://,0,0,0,0
FunkySockShop,@FunkySockShop,2017-12-16T20:45:50.000Z,Like and Share if you want this   3d Printed  Socks Women New Low Cut Ankle Fun ...  https:// ks-women-new-low-cut-ankle-funny-sock-summer-new-fashion-womens-casual-cotton-animal-socks/ …,0,0,0,0
ConectorJ,@ConectorJ,2017-12-16T18:45:04.000Z,#hack  Better  3D Printing  Through Holography  https:// @hackaday,0,0,0,0
Konbini Nigeria,@konbining,2017-12-16T17:58:08.000Z,"This  3D-Printed , Solar-Powered 'Lab-In-A-Box' Could Speed Up Disease Diagnosis  https://",0,0,0,0
Codz,@CodzFr,2017-12-16T18:12:26.000Z,Better  3D Printing  Through Holography  http://,0,0,0,0
Cirrustec,@cirrustec,2017-12-16T18:14:06.000Z,"Computer simulations &  3D printing  technologies could change the way drivers personalize cars, from engine parts to tricked-out hubcaps.   http:// #iQ http://",0,0,0,0
NewTek Data Systems,@NewTekData,2017-12-16T18:13:15.000Z,"Computer simulations &  3D printing  technologies could change the way drivers personalize cars, from engine parts to tricked-out hubcaps.   http:// #iQ http://",0,0,0,0
MentorNet.com,@mentornet,2017-12-16T19:15:07.000Z,3D Printing  In Seconds? Are You Kidding?  #3dprinting https://,0,0,0,0
sdsarchitecture,@sdsarchitecture,2017-12-17T00:02:01.000Z,"Students Build a Suspended Bamboo Pavilion With  3D Printed  Joints - © Barak Pelman The Academy Bezalel students' bamboo project, in Jerusalem, is a proposal that approaches the construction in real scale and the experimentation with materials as an im...  http://",0,0,0,0
Britiny A Clark,@BritinyClark,2017-12-16T19:22:28.000Z,I liked a  @YouTube  video  http:// 3D printed  froggy assembly,0,0,0,0
AI Horizon,@aihorizonx,2017-12-16T18:01:37.000Z,Better  3D Printing  Through Holography  #hack,0,0,0,0
truman meadows,@trmn111,2017-12-16T19:35:06.000Z,Moon Rocket Thrust! NASA Tests Powerful Engine with  3D-Printed  Part  https://  via  @SPACEdotcom,0,0,0,0
Greg's Maker Corner,@greghuber,2017-12-17T01:50:40.000Z,3d printing  is really a fun hobby most of the time. It's definitely not ideal for prime time though. Just too many things that can go wrong. It seems like I'm always futzing with them.,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-12-16T19:14:30.000Z,Fraunhofer's hybrid LightFlex system can produce strong   3D printed  parts |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Vote3D.COM,@Vote3D,2017-12-16T18:43:15.000Z,3D Printed  Body Parts https:// -3d-printing-body-parts/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #tech #technology #bio #biotech #biotechnology #body #Human #health #organ #organs #donor #transplant #life #living #science #doctor #surgeon #surgery #future,0,2,1,0
Lifeboat Foundation,@LifeboatHQ,2017-12-17T02:16:31.000Z,"Organized Crime Is Being Decentralized: Every time there’s a new technology, criminals immediately take advantage of it, explains Steven Kotler. It’s only a matter of time before they find new, nefarious uses for  3D printing  and synthetic biology.  https:// rganized-crime-is-being-decentralized …",0,8,14,0
3DPrint_news,@3dprint_news,2017-12-16T16:41:00.000Z,RT  @CAD_Micro  Markforged's Atomic Diffusion  Additive Manufacturing  ( #ADAM ) process for printing  #metal  unlocks a new era of metal…  https://,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-12-16T23:08:49.000Z,It's time. Thanks  @allstate  for the tickets.,0,0,0,0
BRYCE WARD,@BRYCE_WARD,2017-12-16T18:18:19.000Z,#toDO  RT HacksterPro: Holographic techniques could make  3D printing  almost instantaneous:  http:// https://  Hacksterio,0,0,0,0
Sarah,@222_poodles,2017-12-17T02:03:20.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-12-16T17:05:42.000Z,3D printing  of the choroidal vessels and tumours based on optical coherence tomography  http://,0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2017-12-16T21:58:44.000Z,DNV GL Introduces First Classification Guideline for  3D Printing https:// classification-guideline/ …,0,0,0,0
helium,@_helium,2017-12-16T21:25:21.000Z,"I gotta say this print is somewhat good, too bad they're trying to scam. I wonder how many Jamaicans would be able to pick this up as a  3D printed  skimmer?",1,1,8,0
3D Printing,@Just_Print_It,2017-12-16T20:45:04.000Z,"3D-printed  Christmas tree toppers celebrate Beyoncé, Hillary  https:// d-christmas-tree-decorations-beyonce-hillary-clinton-serena-williams/ …",0,0,2,0
OpenSource Economy,@OpenSourceTimes,2017-12-16T18:48:02.000Z,3d printer  ventilation requirements  http://   -  #3Dprinting,0,0,0,0
Ümit Acku,@Zep_To_,2017-12-16T18:49:49.000Z,Creality CR-10S bed leveling - Anleitung -  3D Printing  - 3D Druck - Zep To  https://  via  @YouTube,0,0,0,0
Britiny A Clark,@BritinyClark,2017-12-16T22:00:03.000Z,I liked a  @YouTube  video  http:// 3D printed  Braq Dragon Assembly,0,0,0,0
hackaday,@hackaday,2017-12-16T18:00:12.000Z,Better  3D Printing  Through Holography  https://,0,5,2,0
ENGins Biomimicry,@ENGins_Biomimic,2017-12-16T18:16:22.000Z,"#biomaterials 3D Printing  Helps to Implant Risky Transcatheter Mitral Valves - Transcatheter aortic valve implantations are now routine at a number of high-end hospitals around the world. Minimally invasive mitral valve replacements, on the other hand...  http://",0,0,0,0
JRG,@zoozocoarch,2017-12-16T22:32:55.000Z,Students Build a Suspended Bamboo Pavilion With  3D Printed  Joints  https://  via  #archdaily #architecture #design #creative #art,0,0,0,0
The Architects,@TheArchitectsZA,2017-12-16T21:01:34.000Z,"Students Build a Suspended Bamboo Pavilion With  3D Printed  Joints
View the article Students Build a Suspended Bamboo Pavilion With  3D Printed  Joints now.",0,0,0,0
TMG official account,@tmgco,2017-12-16T16:51:07.000Z,You may need a  3D printed  prosthetic one day. Look at these:  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-16T18:58:25.000Z,Memphis Woman Gets Custom-Made Knees Thanks to  3D Printing  - U.S. News & World Report  http://,0,0,0,0
