Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kobzo,@KobzoOfficial,2016-06-13T12:23:07.000Z,One day organisations may even be able to download manufacturers’ product designs and  3D print  items in their own office.  #B2B #Procurement,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-06-13T12:58:53.000Z,Fractal based  3D printed  jacket brings the feeling of goosebumps to life | Fashion  #3Dprinting  | tuan@tranpham.com |  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-13T12:53:58.000Z,Robot that can  3D-print  a pizza in under five minutes (photos)  http://,0,0,0,0
Mark Ballard,@mballard73,2016-06-13T12:53:11.000Z,. @NovaxDMA  and CEIT Biomedical Engineering innovate  3d-printed  titanium surgical implants  http://,0,2,0,0
Otsego Schools,@OtsegoSchools,2016-06-13T13:02:19.000Z,Students are back and excited for Tech Camp! Day 1: creating their own  3D printed  light sabers!  #edtech,0,3,1,0
Synapptic,@Synapptic1,2016-06-13T12:13:14.000Z,We love  3D printing ! What a great idea for making art accessible!,0,0,0,0
Rapport3,@Rapport3,2016-06-13T14:00:07.000Z,This is what the world's first  3D-printed  freeform house is going to look like -  http://,0,0,0,0
MTDCNC,@mtdcnc,2016-06-13T13:30:19.000Z,Pro  3D Printer  from HK3D Solutions - MJP 2500 -  http://,0,0,0,0
FR,@FareedRiyazMD,2016-06-13T12:08:48.000Z,[RadNews]  3D printing  finds myriad roles in healthcare  http:// #RadNews,0,0,0,0
All3DP,@All3DP,2016-06-13T13:23:03.000Z,Can  3D Printing  Eradicate Pesky Visible Panty Lines?  http:// #3dprinting  ^al,0,2,4,0
MakerJuice,@MakerJuice,2016-06-13T14:35:10.000Z,3D Printing  Just for the Sake of It? Designer Weighs His Options for Simple…  http:// #3Dprinting,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-13T17:33:17.000Z,First  3D Printed  Sacrum Implant  http://,0,0,0,0
Heath Care News,@hc_equipment,2016-06-13T13:53:09.000Z,#OpenBionics  Most Advanced  3D Printed  Robotic Prosthetic. Read Blog:  http://,0,0,0,0
Additive-X,@Additive_Xltd,2016-06-13T12:20:19.000Z,Transforming Ankle Foot Orthosis (AFO) with  3D Printing http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-06-13T13:43:04.000Z,#3DPrinting  and  #Diversity : It’s Time to Start Taking It Seriously https:// ting-and-diversity/ … @blendoor,0,3,5,0
mUVe 3D LLC,@mUVe3DLLC,2016-06-13T14:06:41.000Z,3D Printing  Just for the Sake of It? Designer Weighs His Options for…  http:// #3Dprinting #mUVe3D,0,0,0,0
Kelly Callison,@kcallison,2016-06-13T13:37:50.000Z,ORNL and COSINE Additive -  3D print  large composite parts at incredible rates  http:// rintingArticles/ArticleID/12357/Cosine-Additive-Partners-with-Oak-Ridge-Lab-for-Ultrafast-Large-Scale-3D-Printing.aspx …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-13T13:22:30.000Z,Bike Company Used  3D Printing  To Make Performance Bikes That Fold  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-13T12:18:28.000Z,Thor is a  3D printed  mini aircraft from Airbus  #3dprinting http:// -thor-is-a-3d-printed-mini-aircraft-from-airbus-2220540 …,0,0,0,0
Dan Wieringa,@WieringaDan,2016-06-13T17:31:43.000Z,"I like  3D printing , but it seems like a small desktop 5-axis CNC machine makes more sense. Buy a blank of [material] & make anything.",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-13T13:12:23.000Z,Kegelmann Technik teams with Concept Laser on metal  3D printing #3dprinting http:// ws/kegelmann-technik-concept-laser-3d-metal-printing/ …,0,1,3,0
3DPrintingTrends,@3DPrintingScan,2016-06-13T12:03:10.000Z,Bitcoin inspired  3D printed  smart tags can authenticate your designer sneakers  http://,0,0,0,0
Susan Jordan,@SusSusJo,2016-06-13T13:18:04.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Daily Muballigh,@DailyMuballigh,2016-06-13T12:12:24.000Z,#Pakistan  You can now  3D-print  pizza in less than four minutes   #BreakingNews,0,0,0,0
Marnu Fourie ,@Walkyriewolf,2016-06-13T14:03:46.000Z,"3D Printed  Valentine's Day ""I love you"" Waveform Earrings by David Bizer  #3dPrinteresting http:// 94200220/ …",0,0,0,0
Blitz,@Darkspiral_94,2016-06-13T12:22:04.000Z,Ultrasonic  3D Printing  Yields Smart Parts for NASA -  http:// http://,0,0,0,0
Novanta IMS,@NovantaIMS,2016-06-13T13:01:59.000Z,Turning an Asteroid into a Spacecraft with  #3D #Printing :  http://  by  @ENGINEERINGcom,0,0,0,0
3D Print .com,@3DPrintBoard,2016-06-13T14:25:38.000Z,.@Inside3DPrint &  @RoboUniverse  are joining w/  @IFA_Berlin  on Sept 4-7! FREE expo passes here:  http://,0,0,2,0
Formfeuer,@formfeuer,2016-06-13T13:14:39.000Z,Fire & Bone unveils 8 new species with their latest  3D printed  animal skull jewelry line  http:// #3dprint #tech #future #n …,0,2,0,0
chandana rupasinghe,@chansenarath1,2016-06-13T13:08:24.000Z,It’s Amazing What You Can Make With A  3D Printer  ~ Sinhala Online  http://,0,0,0,0
Business Wire-Econ,@BW_EconAnalysis,2016-06-13T12:39:09.000Z,New IDC Forecast Shows U.S.  3D Printer  Shipments Grew Nearly 20% in 2015 with Double-Digit…  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-06-13T13:14:38.000Z,Surface chemistry of Ti6Al4V components fabricated using selective laser melting for biomedical applications  http://,0,0,0,0
Chaz Fox,@ArtAndCraftwork,2016-06-13T12:25:07.000Z,3D-Printed  Mars Rover Design Inspired by Students  http:// #design,0,0,0,0
Mícheál Ó Foghlú,@mofoghlu,2016-06-13T13:33:47.000Z,"An Open Source  3D Printed  Sundial That Reads Digital Time  https:// urce-3d-print-sundial/ …  <= amazing stuff, watch the video",0,2,0,0
@dreddlocke,@dreddlocke,2016-06-13T13:13:33.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
