Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chase Brett,@chasebrett1,2016-10-09T12:43:39.000Z,Fashion Hot 2016 Women/Men  3D Printed  Harajuku Clothes Girls/Boys Hoodies Sweatshirts Female/Male Personality Gala…  http:// on-hot-2016-womenmen-3d-printed-harajuku-clothes-girlsboys-hoodies-sweatshirts-femalemale-personality-galaxy-coats-gl40/ …,0,0,0,0
Shop'tilyoudrop!,@shopforstylz,2016-10-09T14:41:33.000Z,3D Printed  Cartoon Merry Christmas Santa Claus Bedding Set  http:// 46319594/ …,0,0,0,0
Kamalakar Balijepalli,@KBalijepall,2016-10-09T12:04:10.000Z,How is the women in running water.  This a  3D Printing  to be liked .. ... courtesy...B.k...India.,0,1,2,0
U RoK Designs,@Hertz_ie,2016-10-09T14:28:54.000Z,∫◊  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
RevitNews,@RevitNews,2016-10-09T06:21:51.000Z,Ember  3D Printer  24X Faster by the Between the lines blog  https:// #Revit,0,0,0,0
Xavier Vilardell,@xaviervilardell,2016-10-09T08:45:01.000Z,Técnico en NX y  Additive Manufacturing https:// #empleo #feina,0,0,0,0
3Printr.com,@3printr,2016-10-09T06:27:46.000Z,Stratasys Kicks off 2017 Extreme Redesign  3D Printing  Challenge; Contest is Now Accepting Entries  https:// s-off-2017-extreme-redesign-3d-printing-challenge-contest-now-accepting-entries-4343124/ …,0,0,0,0
3D Printing,@3D_PrintNews,2016-10-09T08:04:35.000Z,Video Game Haiku Review - A new group of heroes leads 'Gears of War 4': Probably the most impress...  http:// #3dprinting,0,0,0,0
Paul Corey,@paulcorey12,2016-10-09T14:47:30.000Z,Amoeba  3D Printing  drop leg fanny pack fanny pack for women 2016 who cares marsupio trekking belt bag military wai…  http:// a-3d-printing-drop-leg-fanny-pack-fanny-pack-for-women-2016-who-cares-marsupio-trekking-belt-bag-military-waist-bag-hot-now/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-10-09T14:15:50.000Z,3D Printer  News: Stylish  3D printed  Yuma sunglasses are made from bamboo and recycled materials  http://,0,0,0,0
Erfgoedstem,@Erfgoedstem,2016-10-09T10:25:19.000Z,Syrisch erfgoed met  3D-printer  weer tot leven  https:// d-3d-printer-weer-tot-leven/ …,0,1,3,0
Wetogethr,@Wetogethr,2016-10-09T12:34:03.000Z,Bioengineered bacteria could be used to  3D print  food and tools on Mars  #Technology #innovation http://,0,4,0,0
Grant4Drones,@Grant4Drones,2016-10-09T08:07:41.000Z,"90% Managers in  3D Printing  are losing out on this valuable Government Grant , get the cash in < 90 days.  http://",0,0,0,0
Quentin Lallemand,@Q_Lallemand,2016-10-09T10:05:16.000Z,"TOP 5 des  #vidéos  de la semaine : Retour sur le salon  3D Print  Lyon 2016, l’impression 3D en médecine…  http://",0,1,2,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-10-09T06:55:11.000Z,Comparing  #CAD #software  for beginners here:  https:// azpUI …,0,4,2,0
Ian L,@LewseyIan,2016-10-09T09:25:12.000Z,3D Printing  and  #residualstress  concerns  http://,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-09T12:47:38.000Z,Hand Shaka Black  3D Printing  mini backpack women bag 2016 fashion who cares new computer mochila drawstring bag ba…  http:// shaka-black-3d-printing-mini-backpack-women-bag-2016-fashion-who-cares-new-computer-mochila-drawstring-bag-back-pack/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-09T13:15:07.000Z,#3dprinting  MK8 Dual Extruder With Dual Stepper Motor for  3D Printer  Multiple Color Print  http:// http://,0,3,1,0
Robot News,@news4robot,2016-10-09T06:49:29.000Z,Solar System by Prototipadora - Ultimaker:  3D Printing  Timelapse -  http:// y-prototipadora-ultimaker-3d-printing-timelapse/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-09T15:00:30.000Z,"Tomorrow Daily 020: Microsoft layoffs,  3D printed  ice cream, and more video  #3dprinting https:// w-daily-020-microsoft-layoffs-3d-printed-ice-cream-xenomorph-suit/ …",0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-09T10:07:57.000Z,British flag  3D printing  Handbags Fashion New Messenger Bags Leather Handbag 2016 Zohra Hot PU clutch travel bolsa…  http:// sh-flag-3d-printing-handbags-fashion-new-messenger-bags-leather-handbag-2016-zohra-hot-pu-clutch-travel-bolsas-feminina/ …,0,0,0,0
John Chapman,@JChapman1729,2016-10-09T06:55:23.000Z,"3D printed  electric eel drone: It swims, it senses! - Stratasys Blog  http://",0,0,0,0
Reto Schläppi / Medienkultur,@cyberhelvetia,2016-10-09T10:24:10.000Z,HandMade  3D Printer . by A.,0,0,0,0
Tracy Hackshaw,@thackshaw,2016-10-09T15:12:53.000Z,"Come and Take It: How Cody Wilson became America’s  3D-printing  gunsmith: 
Enlarge (credit: Cyrus Farivar)  

...  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-10-09T07:49:42.000Z,"What? Oh, just drinks with  @josefprusa @mgx3d  & no-twitter-Michal",4,31,2,0
Chase Brett,@chasebrett1,2016-10-09T12:43:40.000Z,Hand Shaka Black  3D Printing  mini backpack women bag 2016 fashion who cares new computer mochila drawstring bag ba…  http:// shaka-black-3d-printing-mini-backpack-women-bag-2016-fashion-who-cares-new-computer-mochila-drawstring-bag-back-pack/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-09T10:10:05.000Z,Nano-scale  3D printing  used to enhance atomic force microscopes -  #3dp http://,0,0,0,0
TheStudentDebtGuy,@StudentDebtGuy,2016-10-09T08:33:33.000Z,‘Skylanders Imaginators’ will let you create and  3D print  your own action figure  http:// https:// 85034754626322432 …  YahooFin…,0,0,0,0
Technica Queen,@technicaqueen,2016-10-09T15:12:38.000Z,ARS Business: Come and Take It: How Cody Wilson became America’s  3D-printing  gunsmith  http://,0,0,0,0
Venkatesh,@crvenk,2016-10-09T15:12:52.000Z,Come and Take It: How Cody Wilson became America’s  3D-printing  gunsmith  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-09T09:55:29.000Z,eaglemoss v3  3d printer http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-09T09:57:32.000Z,≥♡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-10-09T09:34:35.000Z,Lulzbot Mini  3D Printer  Review  http:// d-printer-review-2/ …,0,0,0,0
monique dib,@moniquedib,2016-10-09T15:12:46.000Z,Come and Take It: How Cody Wilson became America’s  3D-printing  gunsmith  http://,0,0,0,0
Nancy Kay Novak,@NancyKayNovak,2016-10-09T14:14:57.000Z,NASA Offers Prize Money for Winning  3D-Printed  Habitat Ideas |  @scoopit  via  @Stratocumulus http://,0,0,0,0
daniel.vukasovich,@dr_vitus_zato,2016-10-09T06:56:35.000Z,"Company Unveils Radical, Layerless  3D Printing  Technology ""25 to 100 Times Faster"" Than ...  http://",0,0,0,0
"Mike Arnold, Liar Hunter, Lawyer, Storyteller",@MikeArnoldLaw,2016-10-09T15:09:04.000Z,Who's Liable When  3D Printed  Objects Cause Injury?` http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-10-09T09:38:29.000Z,"Lulzbot Mini  3D printer  – Unboxing, Setup, and Upgrades.  http:// d-printer-unboxing-setup-and-upgrades/ …",0,0,0,0
Asian ProSource,@AsianProSource,2016-10-09T15:00:20.000Z,Would you eat  3D printed  foods? It’s officially possible now!  http://,0,3,0,0
Ivan Trajkovic,@deejayiwan,2016-10-09T15:12:50.000Z,"Come and Take It: How Cody Wilson became America’s  3D-printing  gunsmith: 
Enlarge (credit: Cyrus Farivar)  

...  http://",0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-09T14:07:40.000Z,2016 new fashion backpack  3D printing  travel softback man women harajuku drawstring bag mens canvas backpacks  http:// new-fashion-backpack-3d-printing-travel-softback-man-women-harajuku-drawstring-bag-mens-canvas-backpacks/ …,0,0,0,0
Aku Suka Kacamata,@AkuSukaKacamata,2016-10-09T07:08:48.000Z,"Company Unveils Radical, Layerless  3D Printing  Technology ""25 to 100 Times Faster"" Than ...  http://",0,0,0,0
