Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ebouclé Djoro,@baptiste_jb,2016-10-12T14:29:04.000Z,"Top story: 4 Essential Tips for Successful  3D Printing  Lessons and Projects — E…  http:// ial-tips-3d-printing-lessons-and-projects/ … , see more  http:// tnp …",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-10-12T14:18:48.000Z,"Foundry is Founded: MIT create the Photoshop of  3D Printing  -  3D Printing  Indus…  https:// ounded-mit-create-photoshop-3d-printing-96780/ … , see more  http://",0,0,0,0
MRS Bulletin,@MRSBulletin,2016-10-12T11:15:21.000Z,Electron-beam additive  #manufacturing  of high-temperature  #metals  --  http:// @EngineeringUTEP #3Dprinting #materials,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-12T14:33:27.000Z,Are  3D Printing  Stocks Attracting Short Sellers Again?  #3dprinting http:// 016/10/12/are-3d-printing-stocks-attracting-short-sellers-again/ …,0,0,0,0
i.materialise,@imaterialise,2016-10-12T14:29:13.000Z,"These scale models were  3D printed . Meet the designer of 10,000+ scale models here:  https:// d-model-train-designer/ … #3dprinting #scalemodel #trains",0,6,3,0
3DLT,@3DLT,2016-10-12T12:46:09.000Z,"Harvard scientists  3D print  living kidney model, a step forward in building functional human tissues  http://",0,0,2,0
AMETEK Haydon Kerk Pittman Motion Solutions,@ametek_hkp,2016-10-12T12:10:16.000Z,"Life on Mars part 2,  3D printing  future habitats -  http://",0,0,0,0
RISE PFI AS,@PFI_tweets,2016-10-12T14:31:14.000Z,"Residual  #biomass  for  3D printed  prod., exciting new project in cooperation with Eur. and South american partners. http://",0,0,0,0
©WathUponDearne,@wathupondearne,2016-10-12T13:51:04.000Z,"#wathupondearne  Latest: Olli, the  3D printed  self-driving bus  http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-10-12T14:48:57.000Z,#mcor  brings  @SightlineMaps  to life with full colour  #3dprinting  //ow.ly/8Udb304qVKP,0,0,0,0
WashMyCar Detailing,@washmycarsc,2016-10-12T14:30:16.000Z,"Honda reveals Micro Commuter EV, built using  3D printing http:// nda-micro-commuter/?utm_source=RSS&amp;utm_medium=referral&amp;utm_campaign=RSS-all … -",0,0,0,0
Dean Anthony Gratton,@grattonboy,2016-10-12T14:26:11.000Z,How an Apple iPad combined with  3D printing  can help mend broken bones  http://,0,1,2,0
Dr. Selene Parekh,@seleneparekhmd,2016-10-12T13:15:24.000Z,The motion after a  3D printed  customized total talus.Allows the possibility to avoid a fusion  http:// #TechDoc,1,2,2,0
Electronoobs,@ELECTRONOOBS,2016-10-12T11:40:48.000Z,I've connected the Bluetooth connection system to my bad ass tiger1  3D printed  Tank. It moves…  https://,0,0,0,0
Thermwood Corp,@thermwood,2016-10-12T13:40:12.000Z,UPS Sets Out to Meet  3D Printing  Customers’ Needs ‘Very Quickly’  http:// rategy-inside-ups-explained-at-purdue/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …,0,0,0,0
Geeks Data,@GeeksData,2016-10-12T14:24:56.000Z,Honda’s  3D-Printed  Micro Commuter Reminds Us Of The Renault Twizy  http:// -printed-micro-commuter-reminds-us-of-the-renault-twizy/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-10-12T11:32:17.000Z,ISO and ASTM develop AM Standards Development Structure  @isostandards  -  http://  -  #3dprinting,0,13,9,0
PRINT THAT THING,@PRINTTHATTHING,2016-10-12T13:41:48.000Z,I liked a  @YouTube  video from  @danielnoree http:// 3D Printed  GoPro Hand Grip,0,2,0,0
Industrial Transformation USA,@ITUSAevent,2016-10-12T12:10:23.000Z,"Optomec Launches Line of Low-Cost, High-Value  3D Printed  Metal Machine Tools at IMTS 2016
Read more here:  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-12T12:19:46.000Z,ő❋  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
AutoVolo.co.uk,@AutoVolo,2016-10-12T14:30:24.000Z,Check out Honda's cool new  3D-printed  Micro Commuter. It will be used to deliver biscuits...  https://,0,2,0,0
3Ders.org 3D Printing News,@3dersorg,2016-10-12T14:12:58.000Z,Visionsforge makes SLA  3D printing  accessible with $999 Forge 1  3D printer http:// 012-visionsforge-makes-sla-3d-printing-accessible-with-999-dollar-forge-1-3d-printer.html … #3dprinting,0,3,5,0
Alastair Mullin,@amullin01,2016-10-12T14:09:44.000Z,#uottawa  students working w/youth 2 introduce tech -  cool pivot on  3d printer  tech  https:// #highered #cdnpse,0,2,1,0
Nox,@UsikuNox,2016-10-12T14:18:58.000Z,I got a  3D printing  pen this should go wonderfully ⊂༼ ◕_◕ ༽つ,0,2,0,0
3dprintfeed,@3dprintfeed,2016-10-12T12:34:19.000Z,Does infill pattern change your  3D print 's tensile strength? A new study has the answer  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-12T11:35:36.000Z,#3dprinting  Support Auto Level Kossel Delta Rostock G2s dual All Metal extruder  3D Printer http:// http://,0,0,0,0
Rocky Rider,@RockyRider9,2016-10-12T11:56:53.000Z,Test your  3D printer ! v2 found on  #Thingiverse https://,0,0,0,0
Brian Alls,@BrianAlls,2016-10-12T12:15:19.000Z,Developing  3D Printing  Standards? There’s an ISO-ASTM Framework for That.  http:// #3Dprinting #tech,0,0,0,0
Local_Makers,@local_makers,2016-10-12T13:38:53.000Z,"Check out this totally fascinating stop motion video of Dan Sultan, which brings  3D printing  to a whole new...  http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-10-12T13:31:41.000Z,Hands-on  #additivemanufacturing  training at the UL AMCC focuses on more than just part production  http://,0,0,2,0
Blue,@tinybleudancer,2016-10-12T12:04:28.000Z,Send Fifi a  3D printer  so we can have more Fifis please,0,0,0,0
iQDesignProducts,@iQDesignProduct,2016-10-12T13:21:19.000Z,Bulbrite: Examples of How  3D Printing  can be Used in the  #Lighting  Industry  http://  by AZoM,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-12T13:50:51.000Z,Toys R Us stock 3D Printers in time for Christmas -  3D Printing  Industry  http://,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-12T14:26:28.000Z,Bananas Face  3D Printing  waist bag 2016 Fashion New fanny pack who cares money belt bag men woman pochete bags rin…  http:// as-face-3d-printing-waist-bag-2016-fashion-new-fanny-pack-who-cares-money-belt-bag-men-woman-pochete-bags-rinonera-hombre/ …,0,0,0,0
Tech Steel,@TechSteelNY,2016-10-12T14:00:08.000Z,Cransfield University Unveils What Many Believe Is The Biggest  3D Printed  Metal Part Ever -  http:// versity-unveils-many-believe-biggest-3d-printed-metal-part-ever …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-10-12T12:29:27.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
GetReady4 3D,@GetReady43D,2016-10-12T11:16:01.000Z,Stylish  3D printed  Yuma sunglasses are made from bamboo and recycled materials  http:// #3dprinting,0,1,2,0
The Love Central (Backup Account),@thelovecentral_,2016-10-12T14:17:09.000Z,"Meet Kodjo, the Young Togolese Inventor Who Created Africa’s first  3D Printer http:// -young-togolese-inventor-who-created-africas-first-3d-printer/ …",0,0,0,0
