Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chemy,@ChemyTower,2017-03-11T10:43:52.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
The Chemical Engineer magazine,@tcemagazine,2017-03-11T04:03:00.000Z,"Siemens installs first  3D-printed  part in nuclear plant, world first commercial installation |  http:// 2017/mar/first-3d-printed-part-in-nuclear-plant.aspx#.WMLdK03PtMw …",0,0,2,0
Wiktor Kowalczyk,@kowalczykwiktor,2017-03-11T10:03:33.000Z,#3d #print  @ PGE Narodowy  https:// aScc-jc5ceTHY04j30bqRiZDJM0/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-11T11:40:29.000Z,❃✿  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
BenJohnson Interiors,@BenJohnson_ID,2017-03-11T11:28:08.000Z,3D-printed  pavilion is modeled on the microstructure of bones  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-11T07:52:24.000Z,Home appliance manufacturer Electrolux trials  3D printing  its spare parts with Spare Parts 3D...  http://,0,0,0,0
Shop Deals & Steals,@Deals_y_Steals,2017-03-11T06:32:15.000Z,#2: Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time (Black)  http://,0,0,0,0
でおきし(ハル),@deokisi,2017-03-11T11:16:22.000Z,"3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen Creations
こりゃすげぇえ https://",0,0,0,0
causality.io,@causalitydotio,2017-03-11T10:34:05.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
Mr Sylvanus Urban,@MrSylvanusUrban,2017-03-11T05:20:38.000Z,From the Sylvanus files: SLO the  3D Printed  Camera  http://,0,0,0,0
autoinsurancequotes,@2Autoinsurance,2017-03-11T10:31:22.000Z,3D Printing  is expected to produce everything from auto parts to camera lenses. …  http:// -expected-to-produce-everything-from-auto-parts-to-camera-lenses/ …,0,0,0,0
Ruhani Rabin,@ruhanirabin,2017-03-11T08:33:12.000Z,This modular  3D printer  can turn into a CNC machine or laser cutter  http:// #tech,0,0,0,0
causality.io,@causalitydotio,2017-03-11T11:43:20.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-11T05:43:15.000Z,∞∂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Business Report,@busrep,2017-03-11T06:10:12.000Z,This start-up will  3D print  your house…for $10K  http://,0,0,0,0
techvedi,@techvedi,2017-03-11T07:10:24.000Z,US Army Unveils  3D-Printed  Grenade Launcher Called RAMBO  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-11T06:50:18.000Z,Toon Gun Roger Rabbit  3d Print  Help  http://,0,0,0,0
causality.io,@causalitydotio,2017-03-11T08:32:04.000Z,causality.io The R-360 Modular  3D Printer https://  -  #3DPrinting #Prototypes,0,0,0,0
causality.io,@causalitydotio,2017-03-11T10:34:15.000Z,causality.io The Kossel Clear  3D Printer https://  -  #3DPrinting #Prototypes,0,0,0,0
FOKKUS,@FokkusClub,2017-03-11T07:53:10.000Z,PassivDom is a Zombie-proof “autonomous  3D-printed  mobile house”  #startup http://,0,0,0,0
Eric Vanderburg,@evanderburg,2017-03-11T07:05:05.000Z,US Army Unveils  3D-Printed  Grenade Launcher Called RAMBO  http:// #tech,0,0,0,0
Mike Echague,@mikechague,2017-03-11T10:40:55.000Z,Mobile  3D printer  can build an entire house in just 24 hours | Watch the video - Yahoo Finance Singapore  https:// d-printer-build-entire-123045210.html …,0,0,0,0
Sonya Horton,@5onyaHorton,2017-03-11T09:59:47.000Z,"Looking forward to delivering Lights, Camera,  3D Printing  workshop at  #EHComputing  today",0,7,4,0
causality.io,@causalitydotio,2017-03-11T11:43:25.000Z,causality.io Victoria’s Secret  3D Printed  Corset https://  -  #3DPrinting #Prototypes,0,0,0,0
geofry dryer,@GeofryDryer,2017-03-11T07:04:29.000Z,US Army Unveils  3D-Printed  Grenade Launcher Called RAMBO:  http://,0,0,0,0
Roberto Re,@RobRe62,2017-03-11T08:38:23.000Z,RT  @slashdot :US Army Unveils  3D-Printed  Grenade Launcher Called RAMBO  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-11T09:39:53.000Z,≥∫  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
LindasariQueen,@lindasari_queen,2017-03-11T07:04:38.000Z,Output From  3D Printer  A3 KIT JG-Aurora #prototyping #3dprinting #3dprint #manufacturing #3dprinterindonesia #cadcampnusantara,0,0,0,0
GX Group,@GXGroup,2017-03-11T10:40:17.000Z,"""This  #House  was  3D-printed  in just 24 hours"" ( @mashable )  http:// #Housing #Tech #Innovation #Technology #Printing #Design",0,2,2,0
BEN BEY Nazim,@BENBEYNazim1,2017-03-11T08:00:00.000Z,"3D printing  livers is helping doctors to deliver better health outcomes (de-liver, see what I did there?)  https://",0,0,0,0
Maldicore,@maldicore,2017-03-11T07:03:05.000Z,US Army Unveils  3D-Printed  Grenade Launcher Called RAMBO  http://,0,0,0,0
Daigo,@BDaigo,2017-03-11T11:20:56.000Z,"#FabLab  Dr Adrian Bowyer to receive Outstanding Contribution to  3D Printing  Awa…  https:// -bowyer-receive-outstanding-contribution-3d-printing-award-107673/ … , see more  http://",0,0,0,0
rabinder henry,@henrysal2000,2017-03-11T06:48:19.000Z,"3D Printing  !!
Wall E!  http://",0,0,0,0
Tito,@MatjazMihelic,2017-03-11T06:46:14.000Z,Siemens develops  3D-printed  component for Kr  http:// evelops-3d-printed-component-for-krko-nuclear-power-plant-in-slovenia-090317-5759393 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-11T09:14:19.000Z,❀♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
TIFAC,@TIFAC_India,2017-03-11T05:41:13.000Z,Ford Tests Large-Scale  3D Printing  with Light-Weighting and Personalization in Mind | Ford Media Center...  http://,0,0,0,0
Ver Estotsenberg,@mrwhitepatch,2017-03-11T07:01:08.000Z,US Army fires  3D-printed  grenade launcher  http://,0,0,0,0
Top Offers India,@topoffersindia1,2017-03-11T07:35:35.000Z,IWS Polycotton  3D Printed  Double Bedsheet  http:// -3d-printed-double-bedsheet/ …,0,0,0,0
Spiders with a space program,@salunbird,2017-03-11T09:54:22.000Z,Also painted my airsoft shotgun today and added  3d printed  rail,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-11T04:33:21.000Z,"A  3D Printed  House, Built for $10,000 in Just One Day  #3dprinting http:// -house-built-10000-just-one-day-ssnlf/ …",0,0,3,0
Gizmag,@gizmag,2017-03-11T06:46:01.000Z,US Army fires  3D-printed  grenade launcher -  http://,0,3,2,0
bradpotts,@BradPotts,2017-03-11T07:20:00.000Z,PassivDom is an Zombie-proof “autonomous  3D-printed  mobile house” -  #Homes #Housing http://,0,0,0,0
MadLab,@madlabuk,2017-03-11T10:27:45.000Z,"What's Michaels  3D printer  making? Come find out at the Breightmet Library, Bolton. Doors open at 11am",0,0,0,0
causality.io,@causalitydotio,2017-03-11T07:13:37.000Z,causality.io The Kossel Clear  3D Printer https://  -  #3DPrinting #Prototypes,0,0,0,0
Innovare Academics,@iasjournals,2017-03-11T04:42:56.000Z,#3d  Printing: Customized Insoles for Diabetes Patients  https://,0,0,0,0
Polyport.io,@polyport_io,2017-03-11T05:29:12.000Z,Getting all of our  3d printed  models ready for  #SXSW  thank you  #NASA  and  #3dhubs  for making this…  https://,0,0,0,0
Ram/ProjectPupil,@ProjectPupil,2017-03-11T07:13:06.000Z,US Army Unveils  3D-Printed  Grenade Launcher Called RAMBO  http:// #education,0,0,0,0
Cate Gutowski,@CRGutowski,2017-03-11T05:00:00.000Z,An incredibly simple explanation of  3D printing https://,0,0,0,0
3D Printing,@Just_Print_It,2017-03-11T06:30:04.000Z,DIY:  3D print  your own custom Apple Watch band using Ninjaflex  http:// 309-diy-3d-print-your-own-custom-apple-watch-band-using-ninjaflex.html …,0,2,1,0
OccuWorld,@OccuWorld,2017-03-11T07:43:23.000Z,US Army Unveils  3D-Printed  Grenade Launcher Called RAMBO  http://,0,0,0,0
3R3Dtm,@3R3DTechMat,2017-03-11T07:09:54.000Z,3D Printing  Filaments: What’s the Deal with ULTEM and PEEK?   http:// http://,0,0,0,0
causality.io,@causalitydotio,2017-03-11T08:31:57.000Z,causality.io The F-F-Fiddle Is An Open Source  3D Printed  Violin https://  -  #3DPrinting #Prototypes,0,0,0,0
causality.io,@causalitydotio,2017-03-11T07:13:39.000Z,causality.io  3D Printer  Investments: Are Expensive 3D Printers Worth It? https://  -  #3DPrinting #Prototypes,0,0,0,0
Jotabot,@jotabot1965,2017-03-11T07:12:05.000Z,#tecnología  US Army Unveils  3D-Printed  Grenade Launcher Called RAMBO  http:// @JotaGe2014,0,0,0,0
𝙲𝚘𝚗𝚌𝚑𝚒 𝙵𝚎𝚛𝚗𝚊𝚗𝚍𝚎𝚣,@cfdezmunin,2017-03-11T09:40:10.000Z,Looking for  3D print  in  #fcl_es #fcl_eu @BartVerswijvel @GmedranoTIC,0,0,0,0
Danilo Menezes,@danilostorm,2017-03-11T08:46:12.000Z,PassivDom is a Zombie-proof “autonomous  3D-printed  mobile house”  http:// -zombie-proof-autonomous-3d-printed-mobile-house/ …,0,0,0,0
Beautés en herbe,@mandragore59va,2017-03-11T05:32:18.000Z,"J'aime une vidéo  @YouTube  : ""3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen Creations"" à l'adresse",0,0,0,0
EdgardoPintoEscalier,@EdgardoWebDev,2017-03-11T04:50:09.000Z,3D-Printed  House Constructed On-Site In One Day  http://,0,0,0,0
CybersecurityWorld,@CybersecurityW,2017-03-11T07:21:00.000Z,#cybersecurity  US Army Unveils  3D-Printed  Grenade Launcher Called RAMBO -   https:// /2140205/us-army-unveils-3d-printed-grenade-launcher-called-rambo?utm_source=rss1.0mainlinkanon&utm_medium=feed …,0,0,0,0
Jen Mackay,@lookwhatjendid,2017-03-11T08:16:17.000Z,I know l already tweeted this last week but IYMI - 3D printed  houses -  could be the future  #dun3Dee @drdgopinath http:// y-39219719 …,0,0,0,0
Yaci,@yacihuang,2017-03-11T11:12:44.000Z,Russian High Schooler Designs More Effective Arm Brace Using  3D Printing http://,0,0,0,0
