Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DHEALS,@3dheals,2017-12-14T03:15:03.000Z,Idea to Implementation: Clinical trials for  3d printing  applications  @NIH #clinicaltrials #NML #healthcare #3dprinting #3dheals2018 #JoinTheTribe https://,0,0,0,0
WinnView,@winnviewdotcom,2017-12-14T03:28:51.000Z,"FlashForge  3d Printer  Creator Pro, Metal Frame Structure, Acrylic Covers, Optimized Build  https:// orge-3d-printer-creator-pro-metal-frame-structure-acrylic-covers-optimized-build-platform-dual-extruder-w2-spools-works-with-abs-and-pla/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
CHSPTM el CACAS Obrador,@ikiriakara,2017-12-14T00:04:06.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  -  3D Printing  - Injection Molding Revisited).,0,0,0,0
Carla Carlson-Wallace,@carlaacarlson,2017-12-14T00:28:19.000Z, Bait Dog With Crushed Facial Bones Saved Using Innovative  3D Printed  Mask  https:// og-fight-saved/ …,0,4,0,0
Angie O'Malley,@ElemInnovators,2017-12-13T22:42:44.000Z,Love how they used their  3D printed  ornaments for pieces in their fort build!  #makered #elemmakers #makerspace,0,4,0,0
3D Open Hardware,@3DOpenHardware,2017-12-13T22:24:44.000Z,Zombie Hand  3D Print http://,0,0,0,0
Sybazaar,@sybazaar,2017-12-13T23:36:39.000Z,Unplugged: how unpowered  3D Printed  Objects connect to WiFi  https:// rinted-wi-fi-without-electronics/ … #3dprinting #tech,0,3,1,0
Moulds & Plastics,@MouldsPlastics,2017-12-13T21:33:22.000Z,"Siemens Wins ASME Award for  3D Printed  Gas Turbine Blades:

Toward the beginning of this year, Siemens made history when it successfully tested fully  3D printed  gas turbine blades for the first time ever. Now the company is being officially recognized fo…  http://",0,0,0,0
LEO Lane,@LEOLane3D,2017-12-13T21:09:21.000Z,Can  3D printing  provide a wide enough palette and cater to the brands need for accuracy and authenticity in the color department?  #3dprinted http://,0,0,0,0
Formfeuer,@formfeuer,2017-12-14T02:08:20.000Z,GE Additive Releases Photo of H1 Binder Jet  Additive Manufacturing  Machine  http:// #3dprint #maker #news,0,0,0,0
3DPrinting World,@3DPrinting_W,2017-12-13T21:51:36.000Z,"Top story:  3D Printing  Speeds Product Development Cycle for Tuberculosis Diagno…  https:// losis-diagnostic-device/ … , see more  http:// =tnp …",0,0,0,0
Mommyish.com,@mommyishdotcom,2017-12-14T01:37:00.000Z,You Can Now Get Your Boyfriend’s Face  3D-Printed  on a Sex Toy This Christmas  http:// -sex-toy/ …,0,0,0,0
Scifi Deals,@scifideals,2017-12-14T02:40:09.000Z,"Crystal Clusters, Terrain Scenery for Tabletop 28mm Miniatures Wargame,  3D Printed  and Paintable, EnderToys ( http:// ) - $9.99  #scifi #deals",0,0,0,0
Pruneed,@pruneed,2017-12-13T21:09:52.000Z,"3D-printed  Christmas tree toppers celebrate Beyoncé, Hillary  #followback  -  http:// istmas-tree-toppers-celebrate-beyonce-hillary/ …",0,0,0,0
Asia Pacific Metalworking Equipment News,@APMEN_Asia,2017-12-14T03:00:31.000Z,"Zeiss Singapore recently held a seminar at Advanced Remanufacturing and Technology Centre in Singapore, focusing on measurements in  additive manufacturing .  http:// #APMEN_Asia #3DMeasurement #3DPrinting #AdditiveManufacturing #CarlZeiss #Events #Metrology #Zeiss",0,0,0,0
PierreMaheut,@PierreMaheut,2017-12-13T22:23:58.000Z,New Materials to Help Visualize  3D-Printed  Objects Released | Engineering360  http:// ew-materials-to-help-visualize-3d-printed-objects-released#.WjGoeIl7W8M.twitter …,0,0,0,0
intechstudio,@intechstudio,2017-12-13T22:01:30.000Z,"One of our first blog posts, a  #DIY #eurorack  case designed for  3D printing . 3D Printed  Eurorack Case   http:// d=1529 …",0,0,0,0
Scott White,@scottdwhite1991,2017-12-13T21:48:24.000Z,3D Printing  Leads to Kickstarter Success for Inventive Fungisaurs  https:// ting-kickstarter-fungisaurs/ …,0,0,0,0
MDaudit,@MDaudit,2017-12-13T21:52:00.000Z,Researchers  #3D -print shockingly realistic human organ models  by  @zmescience https://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-12-13T23:52:53.000Z,"Arduino Blog »  3D-printed  miniature roller coaster powered by Arduino Mega  https:// printed-miniature-roller-coaster-powered-by-arduino-mega/ … , see more  http://",0,0,0,0
Formlabs,@formlabs,2017-12-13T22:24:05.000Z,Tomorrow! Join Formlabs and  @MachineDesign  for a live webinar on how  3D printed  jigs and fixtures are enabling innovation on the factory floor:  http://,0,4,2,0
Mahesh Murarka,@murarka77,2017-12-14T00:30:02.000Z,"All Shook Up: From Elvis’ Car to Jet Engine Parts,  3D Printing  Is Sweeping Manufacturing. This New GE Center Will...  https://",0,0,0,0
Stacey Wisniewski,@mrs_wisniewski,2017-12-13T21:36:52.000Z,"41 girls, 125 cookies! GEMS created  3D printed  cookie cutters, what an awesome time!@xander_diane  @polariscareer @ofmsbulldogs",3,19,6,0
Dr. Munir Alhaddad,@munir_alhaddad,2017-12-13T23:10:57.000Z,"#نيوم  كما اتخيلها     22

استخدام تقنية  3D printing   ومن مظاهرها:

- تصنيع قطع الغيار والاجهزة والمعدات الدقيقة
- تصنيع الجسور
- تصنيع النماذج",0,0,0,0
Büşra,@drdelitavuk,2017-12-13T22:12:55.000Z,"ünlü isimlerin falan heykelini yapıyorlar ama benzetemiyorlarmış,  3d printer  a verin görüntüyü basın adamı işte bunu da biz mi söyleyelim",0,2,0,0
Dr Gustavo Mantovani,@sphandcenter,2017-12-14T00:31:14.000Z,Swiss scientists pioneer  3D printing  with live organisms  http:// @swissinfo_en,0,0,0,0
3DPrint_news,@3dprint_news,2017-12-14T00:03:01.000Z,RT  @3DPrintMonkey  GE Additive releases first image of H1 binder jet  additive manufacturing  machine prototype - TCT Magazine…  https://,0,0,0,0
Fanmerch Store,@fanmerchstore,2017-12-14T01:10:50.000Z,Jackets Coats Dragon Ball Z Hoodie Anime Goku Hooded  3d Printed  Men Sweatshir ...  https:// dragon-ball-z-hoodie-anime-goku-hooded-3d-printed-men-sweatshirts-harajuku-men-dbz-print-pullovers/ …,0,0,0,0
Richard Salamo Nua,@Bigg_Riskee,2017-12-14T00:10:28.000Z,3D printing KR KEDC TY https://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-12-13T21:39:33.000Z,"3D Printing  Leads to Kickstarter Success for Inventive Fungisaurs |  http:// …  https:// ting-kickstarter-fungisaurs/ … , see more  http://",0,0,0,0
FourZeroOne,@seeker401,2017-12-13T21:31:36.000Z,3D PRINTING  CAN NOW PRINT OBJECTS IN ONE TO TWO SECONDS  https:// printing-can-now-print-objects-in-one-to-two-seconds/ …,0,0,0,0
Darshell,@Darshell,2017-12-14T00:42:41.000Z,Scientists have connected  3D-printed  objects to the internet without electronics  https://  via  @qz,0,0,0,0
Fjori,@MadeByFjori,2017-12-14T01:26:02.000Z,I  3D printed  the logo I designed for @RobotViceDota  and turned it into a keychain. Was a really fun learning process!   #3Dprinting #dota2,0,2,1,0
Beyond the Diagnosis,@BeyondtheDx,2017-12-14T02:37:42.000Z,Aprecia Pharmaceuticals and Cycle Pharmaceuticals Partner to Develop  3D-Printed  Orphan Drugs -  http:// #GoogleAlerts,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-13T23:03:41.000Z,Eel-inspired  3D printed  power packs can produce 100 watt charge  #3dprinting http:// ticle-5171637/Eel-inspired-3D-printed-electrical-power-packs.html …,0,2,3,0
EngineerLabs,@EngineerLabs,2017-12-13T22:39:36.000Z,3D-printed  miniature roller coaster powered by Arduino Mega  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-13T22:59:08.000Z,3D Printing  Service  http://,0,0,0,0
MGProjekt,@MGProjekt,2017-12-14T03:31:15.000Z,This ‘ 3D-Printing  Pen’ Uses Soap Bubbles To Create Adorably Fluffy Art  http:// is-3D-Printing-Pen-Uses-Soap-Bubbles-To-Create-Adorably-Fluffy-Art/?FPc12 …,0,0,0,0
Dennis Swain,@dennis_swain,2017-12-13T22:23:43.000Z,"MultiJet  3D Printing  - Unmatched Strength, Speed, Quality & 
New Engineering Grade Plastics. Watch the video!  https:// p-materials …",0,0,0,0
Hong's Electronics ⏦⎓⎎⎍⏚,@ElectronicsbyJH,2017-12-14T02:48:42.000Z,"Immediately when I got my  @adafruit  Adabox006, I  3D printed  an enclosure for the Circuit Playground Express. #DIYElectronics #3DPrinting",0,4,0,0
JZKitty Gaming,@JZKitty,2017-12-14T02:00:04.000Z,Crytek sues Star Citizen studio over breach of contract and copyright infringement  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-12-14T01:03:02.000Z,3D printed  lattices for better and more comfortable shoes and helmets in the future!  https:// #3Dprinted,0,0,0,0
Hub Networks,@hub_networks,2017-12-14T00:02:28.000Z,Q&A: How  3D printing  is advancing   #3dprintingindustry https:// 00a7-4f55-855d-fc12069811f7/posts/1253633855 …,0,0,0,0
Jerry van Leeuwen,@jerrySYcommerce,2017-12-13T21:39:08.000Z,3D-printed  objects can connect to Wi-Fi without electronics  https:// rinted-wi-fi-without-electronics/?utm_source=feedly&utm_medium=webfeeds … #sycommerce,0,0,0,0
