Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IndustrialSupply,@MRO_Products,2017-05-28T11:43:10.000Z,TEVO Black Widow  3D Printer  Prusa i3 Variant w/ Huge Print Size & Aluminum... -  http:// #3D #Design,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-05-28T17:42:54.000Z,Check out the  3D printed  Infinite Ad Infinitum Infinity Ring  http://  via  @shapeways,0,0,0,0
Werner Cappel,@wecapp,2017-05-28T17:29:27.000Z,1/700 Curtiss P-40B/C Warhawk Fighter - (x5)  3D Printed  - AVG Flying Tigers!  http://,0,0,0,0
Acondel,@Acondel_,2017-05-28T15:08:01.000Z,Volkswagen launches pilot project for  3D printing  spare parts -  http:// nches-pilot-project-for-3d-printing-spare-parts/ …  - -  #3DPrinting,0,0,0,0
Rick Treat,@ricktreat42,2017-05-28T14:56:53.000Z,Brave new world:  3D-printed  ovaries produce healthy offspring  http://,0,0,0,0
economy views,@economy_views,2017-05-28T14:33:56.000Z,". @CWM_Team  Interesting piece on the  3D printing  market. Seems like M&A's are set to rise in this area, any thoughts?  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2017-05-28T17:33:00.000Z,"New $250,000 Cash R&D Tax Credit Ideal for 3D  #Bioprinting http:// credit-for-3d-bioprinting/ … #3Dprinting",0,10,7,0
Dr. Stefan Gruenwald,@sgruenwald,2017-05-28T16:43:46.000Z,3D-printed  ovaries restore fertility in mice via  @andreaschriscy http://,0,2,2,0
3DCars,@3Dcarsdotcom,2017-05-28T14:47:05.000Z,"3D Printing  Used in Development of New Volkswagen Electric Project Car, Golf GTI First Decade  http:// #News #3DPrinting",0,0,0,0
✿ yuuii yui ✿ ꕀ ☺︎,@yuuiiyui15,2017-05-28T16:58:58.000Z,นี่เพิ่งรู้ว่า3D Printerนำเข้ายากเพราะเค้ากลัวจะเป็นภัยต่อความมั่นคง?,1,0,0,0
Tu Anciana Abuela,@anciana_abuela,2017-05-28T11:53:18.000Z,Handheld  3D-printing  pen for custom cartilage implants succeeds in sheep trial  https:// dheld-3d-printing-pen-for-custom-cartilage-implants-succeeds-in-sheep-trial … #science  vía  @CosmosMagazine,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-05-28T13:22:05.000Z,"Cadac Group to open new  3D printing  and CAM fabrication lab in Heerlen, NL  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-28T16:32:38.000Z,"3D-printed  turbine blades a ‘breakthrough’, says Siemens (VIDEO)  http:// #3DModeling #3DPrinters #3DScanning",0,3,3,0
BINI ACE ᗢ ✧*:･ﾟ,@acxar_,2017-05-28T12:59:18.000Z,bringing a  3d printed  pug everywhere you go is not weird at all,0,5,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-05-28T15:39:22.000Z,3D Printing  Used in Development of New Volkswagen Electric...  http://,0,0,0,0
"Eduardo Meza-Etienne, CPACC, ADS",@edaccessible,2017-05-28T16:57:18.000Z,Look  @cindycapo @wittier 3D Printing  Dental Startup Wins Big at Propelify Innov...  https:// #klout  |  https://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-05-28T17:20:28.000Z,"http://  - Collaborating to make the game of Ur  3D printed , Interview iwth Robert Ihnatisin -  #3dprinting",0,0,0,0
