Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Burhani Digital Inc.,@burhanidigital,2017-11-06T14:30:50.000Z,Save 23% on  3D printing  pen - It's just three weeks until Black Friday and Cyber Monday 2017 will bring you som...  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-11-06T14:37:36.000Z,MIGUELCEPTION,0,0,0,0
MatterThings Inc.,@MatterThings,2017-11-06T14:30:16.000Z,Nottigham’s  3D printed  helmet ushers in a new era of natural brain scans  http://,0,0,0,0
The Laughing Man,@LaughingAoi,2017-11-06T15:14:21.000Z,3D printing  doubles the strength of stainless steel  http:// http:// #tech #news http://,0,0,0,0
Aitemy Learning,@AitemyLearning,2017-11-06T14:10:06.000Z,3D Printing  Used to Create Supercapacitor Wristband for a Wearable Charge:  http://  Learn more:  http://,0,0,0,0
Fabbing,@fabbing,2017-11-06T13:48:48.000Z,Nottigham’s  3D printed  helmet ushers in a new era of natural  #brain  scans  http:// #3DPrinting,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-06T12:07:09.000Z,Trends in  Additive Manufacturing  for end-use production with...  http://,0,0,0,0
Hollingsworth Group,@Hollingsworth99,2017-11-06T14:05:22.000Z,MX3D Reveals First Section of  3D Printed  Steel Bridge  http://,1,1,1,0
Blockmine3rz,@bmine3rz,2017-11-06T12:40:55.000Z,$9.3M &amp;apos;Just in time&amp;apos; 3D printed bone implant project in Australia set to...  http://,0,0,0,0
UTK Student Union,@UTKStudentUnion,2017-11-06T16:00:01.000Z,"Danit Peleg,  3D printing  fashion designer, will be in the Strong Hall Auditorium B at 7 p.m. tonight discussing her creative process!",0,1,2,0
Neviscap.com,@boozepotpoker,2017-11-06T13:58:08.000Z,PyroGenesis  $PYR.ca  Signs NDA with  #Rolls -Royce plc for  Additive Manufacturing  Powders  http://,0,0,0,0
FreeForm,@freeformxyz,2017-11-06T14:55:07.000Z,Trends in  Additive Manufacturing  for end-use production with HP  https:// ditive-manufacturing-end-use-production-hp-123855/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-06T12:21:06.000Z,3D Printing  the Past  http://,0,0,0,0
TouchApp,@TouchApp_uk,2017-11-06T13:12:04.000Z,#eLearning #edu  Transforming Education with  3D Printing http:// m_source=twitter&utm_medium=self&utm_campaign=blogt …,0,0,0,0
APX3D,@APX3D_Printing,2017-11-06T14:20:06.000Z,Trends in  Additive Manufacturing  for end-use production with Additive Industries  http://,0,0,0,0
Nintendo Singapore,@N3DSWiiUSG,2017-11-06T12:36:50.000Z,3D Printed  SNES Classic Cartridge To Complete The Retro Look  https:// s-classic-cartridge-complete-retro-look/ …,0,0,0,0
Printer Playground,@PrintPlayground,2017-11-06T12:31:44.000Z,"A look at BQ's Witbox Go! and Zowi robot at TCT Show - Martin Dyckhoff, Director of  3D Print  World, Aylesbury d...  http://",0,0,0,0
Daniel W. Dieterle,@Cyberarms,2017-11-06T14:14:29.000Z,Adversarial Turtles or how MIT fooled Google's AI into thinking a  3D-printed  turtle was a gun  https:// _fooling_ai/ …,0,0,0,0
Elsevier for Life Sciences,@ElsLifeSciences,2017-11-06T14:00:22.000Z,Perpetual Plastics –  3D Printing  With Waste http://,0,0,0,0
Gustavo Jaber,@pgustavojaber,2017-11-06T11:48:06.000Z,Why  3D Printing  Aircraft is now Possible  http://,0,0,0,0
Nick Dorroh,@nick_dorroh,2017-11-06T14:26:17.000Z,FlashForge  3D Printer http:// s/3d-printer/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-11-06T12:52:16.000Z,Low cost  3D printed  parts get into shape for bone implants |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Mitchell Kutney,@MKutney,2017-11-06T13:21:48.000Z,"Robotic surgery, artificial intelligence,  3D printing  and... the Canadian Senate? -  https:// otic-surgery-and-ai-and-3d-printing-and-the-canadian-senate/ …  - cc:  @Berci  |  @JulielynnWong",0,0,0,0
