Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ronda Gamble Ed.S,@RondaGambleLMS,2016-10-24T21:47:36.000Z,Using the  3D printer  to create letters for the robotics robot.  #tcsslearns @6thchildmarlon #makered #makerspaces #robotics,0,2,2,0
ProMolt 3D,@promolt3d,2016-10-24T21:50:27.000Z,Foundry is Founded: MIT create the Photoshop of  3D Printing #promolt3d #3dprinting #foundry http://,0,2,2,0
Shantel,@ShantelW6,2016-10-24T23:25:42.000Z,#4: Anycubic 1.75mm Glow in the Dark PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm  http://,0,0,0,0
Christian,@grfxman,2016-10-24T20:49:58.000Z,Working on getting a Proper Silhouette for this little guy. He will definitely be a  3D Print  in…  https://,0,0,0,0
(((Tim from Radio Clash))),@radioclashblog,2016-10-25T02:29:25.000Z,"The  3D printing  of the robots in Westworld is a 'practical effect' - i.e. real, not CGI with some cleaning up in FX. Count me impressed.",0,1,2,0
U RoK Designs,@Hertz_ie,2016-10-24T22:24:01.000Z,„❝  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Stuart Thomson *Public Affairs*,@Redpolitics,2016-10-24T21:10:24.000Z,This  3D-printed  device could decrease our reliance on medical testing on animals  http:// https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-25T02:46:05.000Z,❀  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Mercedes Pacheco,@MercedesPache68,2016-10-24T20:50:03.000Z,Don’t give up: The inventor of  3D printing  tells his story  #3Dprinting #motivation http://,0,0,0,0
Brandon Holland,@bholland_engage,2016-10-25T00:32:31.000Z,STUDENT created  3D printing  of El Paso High School! So proud of this innovation!  #iamepisd #engage2learn @ELPASO_ISD @ShannonKBuerk,0,11,7,0
Charles Russo,@Charles_M_Russo,2016-10-24T23:33:30.000Z,"Global  3D Printing  Market in Education to Grow at an Impressive CAGR of Over 28% Through 2020, Reports Technavio  http:// 1024006263/en/Global-3D-Printing-Market-Education-Grow-Impressive …",0,0,0,0
Sammy,@SammyMacaluso,2016-10-25T02:51:38.000Z,3D printed  prototype of this year's Formula SAE Electric car…  https:// 2KYZXBYsSa-TbJfG7SJMkqwXd40/ …,0,0,0,0
Crypto George,@cryptogeorge_1,2016-10-25T02:20:44.000Z,Miniature  3D printed  organ could one day put an end to animal testing - Daily Mail  http://,0,0,0,0
OPMMA,@OttawaPMA,2016-10-24T23:50:31.000Z,"Examples of combined  #disruptivetechnologies  : virtual reality,  additive manufacturing  and automation of the knowledge worker  #OPMA #prdmgmt",0,0,0,0
3DLT.com,@3dtemplates,2016-10-25T01:24:10.000Z,"Maker Faire Orlando: Millebot Unveils Giant Multifunctional  3D Printer , Pays Tribute to Victims of…  http:// #3Dprinting",0,0,0,0
DNA,@DNAgrow,2016-10-24T20:50:54.000Z,How will  3D printing  transform some areas of manufacturing?  http:// ng-the-future-additive-manufacturing/?platform=hootsuite …,0,0,0,0
PortalPowerTV,@PortalPowerTV,2016-10-25T01:41:33.000Z,"Meet ""Brylander""! I got him ordered as a  3D print  off the Skylander Store! This will be the…  https://",0,0,0,0
studentoflife,@studentoflife,2016-10-24T21:44:32.000Z,Plug and  3D-Print  With the Makerbot Replicator+  http:// gets/reviews/a23379/3d-printing-made-easy-with-the-makerbot-replicator/ …  via  @PopMech,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-10-25T02:16:03.000Z,"Bed: [70.0C / 70.0C]
Hotend: [240.0C / 245.0C]
Print done: 12%
  #3DPrinting #Printrbot",0,0,0,0
Aust3DMA,@Aust3DMA,2016-10-25T00:19:15.000Z,Desktop  3D Printing : 3DPI analysis points to near term consolidation and investment  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-10-24T21:12:24.000Z,Question about securing your  3D printer http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-25T01:55:05.000Z,♤‡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Cheryl Oneil,@cheroneil87,2016-10-24T23:50:20.000Z,New: BEATLES Band  3D print  220mm*180mm *2mm gaming pad mouse notbook computer mouse pad padmouse notebook PC playe…  http:// es-band-3d-print-220mm180mm-2mm-gaming-pad-mouse-notbook-computer-mouse-pad-padmouse-notebook-pc-players-to-play-mat-2/ …,0,0,0,0
Ironfur,@ironfurr,2016-10-24T22:29:52.000Z,First attempt at  3D printed  glow antlers.,1,16,2,0
C4 Depot,@C4Depot,2016-10-24T23:42:01.000Z,Just built a new car for my son with Cinema 4D and printed it out using a  3D printer . Too bad I don't know how to...  http://,0,0,0,0
3d Print Days,@3dprintdays,2016-10-25T02:28:40.000Z,Time Pawnshop Black Exquisiteness Flowers Stainless Steel Cool Charm Men's Fashion -  http:// black-exquisiteness-flowers-stainless-steel-cool-charm-mens-fashion-necklace/ …,0,0,0,0
The Akron Today Show,@Akrontodayshow,2016-10-24T22:57:58.000Z,The very first time I saw a  3D printer  was on a trip to the Maryland Science Center in Baltimore when I was 8...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-24T22:00:53.000Z,3D Printed  Command Zone  http://,0,0,0,0
Bruce lorio,@ExtremeHobbiesM,2016-10-25T00:55:11.000Z,"I liked a  @YouTube  video from  @pressreset http:// 3d Printing  Makerfaire Meetup 2016 with Barnacules, Chuck, Joel and",0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-24T23:00:57.000Z,3D Touch Sensor:Auto-levelling for Geeetech  3D printer http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-10-24T21:37:19.000Z,3D Printer  (DIY)  http://   -  #3Dprinting,0,0,0,0
FutuRaptor,@futuraptorr,2016-10-25T03:03:04.000Z,RT:  3D printed  'heart on a chip' is an alternative to animal testing  http://  …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-25T01:44:38.000Z,❧⌂  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
3D Printing,@Just_Print_It,2016-10-25T00:35:02.000Z,3D printed  metamaterial shrinks when heated  https:// d-metamaterial-shrinks-when-heated … #3dprinting,0,3,5,0
Gprada,@BubblyGab,2016-10-24T22:00:20.000Z,"Where data, science, and art meet! First  #3D -printed organ-on-a-chip w sensors | Wyss Institute  http:// -3d-printed-organ-on-a-chip-with-integrated-sensors/ …  via  @wyssinstitute",0,2,0,0
Rose Sana,@rosesana,2016-10-25T03:01:20.000Z,"Harvard researchers  3D print  a heart-on-a-chip
  http:// http://",0,0,0,0
3D tech printing,@_3Dtech,2016-10-25T00:49:51.000Z,3D Printing  Businesses in Dubai to Receive Funding from Autodesk Spark Investment Fund -   http:// #3dprinting,0,2,0,0
GEEETECH,@geeetech,2016-10-25T01:40:07.000Z,Halloween treat is comming: retweet this and get the chance to win a  3D Printer  at only $199 with free shipping,0,4,78,0
Dee D.,@DDeeSF,2016-10-25T02:47:15.000Z,"'With my bionic arm, I'm like a superhero' How  3D-printed  prosthetics helped a little girl - Express  #3dprinting https:// yY1YL81pA …",0,2,1,0
