Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AnimalFreeResearchUK,@AFR_UK,2016-08-05T13:05:23.000Z,3D printed  cells could cut animal drug testing  http:// d-cells-cut-animal-testing-91386/ …,0,4,6,0
Peter Fairbrother,@pjforguk,2016-08-05T13:02:08.000Z,"Metal  3D printing  now fastest-growing segment of AM industry, report f  http:// #digital #arts",0,0,0,0
Lboro Careers,@LboroCareers,2016-08-05T10:26:04.000Z,[SME ALERT] - interested in  3D Printing ? 5 month  #internship  available  @3DHubs ... http:// ialist …,0,0,0,0
Freedomlandia,@Freedomlandia,2016-08-05T10:28:24.000Z,"Statue destroyed 1,500 years ago revived through  3D printing  - CNET  http://",0,0,0,0
Kevin Condron,@KevinCondron1,2016-08-05T12:40:27.000Z,RT @IBMAutomotive  Learn about the  3D printed  self-driving bus that understands emotions! Join our  #MeetOlli  webcast:  http://,0,0,0,0
Jackie Lin,@JackieLins,2016-08-05T10:41:16.000Z,"Statue destroyed 1,500 years ago revived through  3D printing  - CNET  http://",0,0,0,0
Narcissistic Genius,@p1ncushion,2016-08-05T12:01:08.000Z,3D Printed  Turtle Eggs May Help to Stop Poaching  https:// ted-turtle-eggs/ …,0,0,0,0
Samy Dune,@samydune,2016-08-05T11:24:04.000Z,"Statue destroyed 1,500 years ago revived through  3D printing      - CNET  http:// #tech #gadgets",0,0,0,0
Helena van der Merwe,@HelenaMerwe,2016-08-05T11:23:10.000Z,The first MV-22 Osprey with  3D printed  parts is now operational http://,0,0,0,0
The Woodlands Tech,@tWoodlandsTech,2016-08-05T10:59:14.000Z,"Statue destroyed 1,500 years ago revived through  3D printing      - CNET: The Statue of Zeus at Olympia was de...  http://",0,0,0,0
Sadiq,@EmperorDextar,2016-08-05T11:14:30.000Z,"Statue destroyed 1,500 years ago revived through  3D printing      - CNET: The Statue of Zeus at Olym...  http://  via  @Cnet",0,0,0,0
The Real Shevi,@SheviStories,2016-08-05T12:38:08.000Z,The killer app of  3D printing : Snacks - CNET  #CNet http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-05T13:18:14.000Z,Ancient statue of Zeus from Olympia revived through  3D printing http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-08-05T11:03:20.000Z,"#Statue  destroyed 1,500 years ago revived through  3D printing      - CNET The Statue of Zeus at Olympia was destroy…  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-08-05T13:32:34.000Z,Stratasys Brings One of the “Seven Wonders of the Ancient World” to Life with Unprecedented ...  http://,0,0,0,0
3Druck,@Druck3D,2016-08-05T11:07:13.000Z,http://  - GAMESMASH –  3D Print  the Next Big Tabletop Game! -   http:// ndustry/~3/7Hhoz7KxCqc/ …,0,0,0,0
Brian Wilson,@Jasonwilliams0,2016-08-05T10:47:16.000Z,"Statue destroyed 1,500 years ago revived through  3D printing  - CNET  http://",0,0,0,0
Machine-DRO,@MachineDro,2016-08-05T12:53:06.000Z,3D Print  Rework Tools Now on Machine DRO  http://,0,0,0,0
Patriotic Geek,@PatrioticGeek,2016-08-05T11:11:25.000Z,"Statue destroyed 1,500 years ago revived through  3D printing      - CNET: The Statue of Zeus at Olympia was de...  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-08-05T10:36:44.000Z,Statue destroyed 1500 years ago revived through  3D printing  - CNET  http://,0,0,0,0
Tethon 3D,@Tethon3D,2016-08-05T12:50:00.000Z,"This Time,  3D Printer  Makers Think They Found a Sweet Spot  http://  via  @technology",0,0,2,0
