Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Film Rules,@filmphotorules,2018-01-01T18:20:48.000Z,The Metro Case  3D Printed  35mm Viewfinder Could Solve Your Viewfinder Troubles for Under $20 - James Tocchio  http:// #filmphotography,0,0,0,0
thetechedvocate,@techedvocate,2018-01-01T17:00:54.000Z,This high schooler broke out of his shell with the help of  3D printing http:// #edtechchat,0,0,0,0
Singularity Hub,@singularityhub,2018-01-01T19:18:02.000Z,3D printed  blood vessels? Yup!  http://,0,45,20,0
3dprintfeed,@3dprintfeed,2018-01-01T16:51:49.000Z,Ultimaker  3D print http://,0,0,0,0
Juan Cueva,@JuanCuevaPhD,2018-01-01T18:40:05.000Z,"Challenges to tackle to advance  additive manufacturing  (AM): high costs, lack of consistency and the need for better design tools.  The value of  additive manufacturing  | IOM3  http://",0,0,0,0
Machines4U,@machines4u,2018-01-01T22:05:13.000Z,"At Austech Expo, we had the chance to interview Objective3D and hear the latest developments in  3D printing  tech >>  https:// vancements-3d-printing-tech-objective-3d-austech-2017/ …",0,0,0,0
Vote3D.COM,@Vote3D,2018-01-01T20:01:14.000Z,Video: Tri-C Offers  3D Printing  Certificate Program https:// fers-3d-printing-certificate-program/ … #cuyahoga #college #university #learn #learning #educate #education #school #teach #teaching #certificate #3d #3dp #3dprint #3dprinter #3dprinting #3dprinted #additivemanufacturing #3dprints #3dprinters,0,0,0,0
Gadgetify,@Gdgtify,2018-01-01T16:48:37.000Z,3D Printed #Wheelchair  Mounted Robotic Arm  https:// #robot,0,0,0,0
aditemsresale,@amberdawn0808,2018-01-01T20:21:13.000Z,cute & funny  3d printed  fashion ladies ankle socks (23-26cm) popcorn  https://,0,0,0,0
massive dynamic,@amando_jason,2018-01-01T18:03:59.000Z,BTFS-HOODIES Unisex Rick and Morty  3D Printed https:// hoodies-unisex-rick-and-morty-3d-printed …,0,0,0,0
extrawitz,@extrawitz,2018-01-01T19:20:08.000Z,MINI Owners Can Commission Unique  3D Printed  Trim And LED Lighting Through MINI Yours Customisation  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2018-01-01T19:49:46.000Z,Footwear Polytechnics FFLab boosts Italian shoemaking industry with  3D printing http:// twear-polytechnics-fflab-boosts-italian-shoemaking-industry-with-3d-printing/ …,0,0,0,0
The Edvocate,@AdvocateforEd,2018-01-01T17:00:53.000Z,This high schooler broke out of his shell with the help of  3D printing http:// #edtechchat,0,0,0,0
Damoi,@herwarriors63,2018-01-01T23:13:49.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - 10  3D Printed  Kitchen Gadgets put to the Test).,0,0,0,0
Blockmine3rz,@bmine3rz,2018-01-01T23:22:53.000Z,"TOP #10: 3D Solutech Silver Metal  3D Printer  PLA Filament 1.75MM Filament, Dimensional Accuracy +/- 0.03 mm, 2.2 L  http:// -10-3d-solutech-silver-metal-3d-printer-pla-filament-1-75mm-filament-dimensional-accuracy-0-03-mm-2-2-lbs-1-0kg-100-usa/ …",0,0,0,0
STORECHARGER,@storecharger,2018-01-01T22:06:23.000Z,#electonics  2017 big size corexy  3D Printer  kit ifancybox Machine printer 3D ...  https:// ig-size-corexy-3d-printer-kit-ifancybox-machine-printer-3d-ramps-black-corexy-full-kit-3d-printer-dual-extruder/ …,0,0,0,0
John Weidert,@johnweidert,2018-01-01T16:15:48.000Z,"#Education  News: The Impact of  3D Printing  on Education in 2017 - It’s important, no matter what stage of life we’re in, to continue learning more about the world around us, and that includes  3D printing  technology. Over the last several years, the ed...  http://",0,0,0,0
Fee,@_fhiel,2018-01-01T15:58:50.000Z,about to just go to school and get a degree in pseudoscience real shit... sodium hypochlorite my kid and all.... wont even fly planes . ill create my own ufo from a  3D printer,0,0,0,0
