Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Javier Esquiva Mira,@javiesmi,2016-10-13T11:03:08.000Z,Gracias  3d-printer -store por seguirme! Espero que mis publicaciones te sean interesantes.  http://,0,0,0,0
Car Keys,@CarKeys_UK,2016-10-13T12:44:42.000Z,WOW - Honda has made a  3D-printed  customisable  #ElectricCar http:// #3dPrinting,0,2,2,0
3D Engineer,@3dengr,2016-10-13T12:55:25.000Z,6 reasons why the 3Doodler Pro Pen is the next gen of  3D printing http:// #3dprintingpens,0,0,0,0
Qpt tweets,@KarthikaQpt,2016-10-13T11:26:55.000Z,"MIT's  3D Printing  Design Tool ""Foundry"" is Photoshop for 3-D materials. - YouTube  http://",0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-13T09:36:10.000Z,2016 who cares  3D Printing  marine white backpack school bags for teenagers backpacks mochila masculina fashion sac…  http:// who-cares-3d-printing-marine-white-backpack-school-bags-for-teenagers-backpacks-mochila-masculina-fashion-sac-a-dos-rugzak/ …,0,0,0,0
eggnita,@eggnitastudio,2016-10-13T10:44:22.000Z,#MIT 's Foundry  #software  is the ' #Photoshop  of  #3D  printing'  https:// -foundry-software-the-photoshop-of-3d-printing/ …  via  @engadget #tech #technology #gadget,0,0,0,0
Tulio Laanen,@TulioLaanen,2016-10-13T09:24:28.000Z,Anet A8 DIY  3D Printer  Review:  http://  via  @YouTube,1,1,0,0
Best IT and Tech,@BestITandTech,2016-10-13T11:04:18.000Z,3D printing  makes headway in healthcare and manufacturing in Singapore  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-13T09:26:27.000Z,❝∫  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Shantel,@ShantelW6,2016-10-13T12:32:48.000Z,#9: Anycubic 1.75mm Glow in the Dark PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm  http://,0,0,0,0
Fabbing,@fabbing,2016-10-13T13:01:16.000Z,Seven Robotic Arms Lifting  3D Printing  into Industrial Manufacturing  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-10-13T12:38:00.000Z,Marine Corps Developing  3D Printed  Munitions for Greater Precision  #3dprinting #3dprint http://,0,0,0,0
Disco Ben Franklin,@DiscoFranklin,2016-10-13T10:10:05.000Z,Lego should make a  3D printer  set and sell resin and plastic for printing,0,0,0,0
SolutionBuggy,@SolutionBuggy,2016-10-13T10:54:01.000Z,Additive Manufacturing : Case Study by Industry  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-10-13T10:00:20.000Z,Check out  #mcor  model of the month  http://  it's out of this world!,0,0,0,0
Qpt tweets,@KarthikaQpt,2016-10-13T11:23:40.000Z,"MIT's  3D Printing  Design Tool ""Foundry"" is Photoshop for 3-D materials. https:// -1dS0 …",0,0,0,0
Espere Ranivo,@ERanivo,2016-10-13T11:07:22.000Z,Woodfill  3d printing  material  http:// 5fbf50-aee7-11e5-93d2-0cc47a0d164b …,0,0,0,0
Cañon City News,@canoncitynews,2016-10-13T10:37:30.000Z,#CES  -  3D-printed  Honda takes 'bespoke' to a new level - Independent Online:  3D-printed  Honda takes 'bespoke'...  http://,0,0,0,0
IngleseRoma,@rmengl,2016-10-13T12:16:17.000Z,#AmazonUk  #2: 1Kg spool of FLOURESCENT PINK Premium quality PLA  3D printer  filament 1.75mm suitable for Most 3D...  http://,0,0,0,0
asrul ramadhan,@asrul713,2016-10-13T10:56:10.000Z,I added a video to a  @YouTube  playlist  http://  Usaha percetakan 3D dari Touch It -  3D Printer,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-13T09:46:09.000Z,#3dprinting  US Stock Upgraded Full Quality High Precision Reprap Prusa i3 DIY  3d Printer http:// http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-10-13T10:02:45.000Z,3D printing  to help diagnose patients with anemia: Access to healthcare and treatment and also diagnostic fac...  http://,0,0,0,0
Katie Reel,@reelmission,2016-10-13T13:08:09.000Z,Look it's a  3D printer  for pancakes!  #ICEindiana #surpriseanddelight,0,3,0,0
Moulds & Plastics,@MouldsPlastics,2016-10-13T12:55:38.000Z,"FabLab Kielce Breaks Guinness World Record with 10-Foot-Tall  3D Print  of Soccer Star Robert Lewandowski:

The 3D p…  http://",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-10-13T09:55:55.000Z,3D printer  shipments set to more than double in 2016: Gartner Inc - Economic Times  http:// #3Dprinting,0,0,0,0
MyMarketPlaceBuilder,@MyMarketBuilder,2016-10-13T10:10:08.000Z,XYZ launches a $249  3D printer  for schools  http:// #startup,0,0,0,0
BizPR,@bizpressrelease,2016-10-13T10:05:55.000Z,Global Desktop  3D Printer  Market  http://,0,0,0,0
Carole Arsenault,@caroleannmarie,2016-10-13T12:33:55.000Z,#AmazonUk  #2: 1Kg spool of FLOURESCENT PINK Premium quality PLA  3D printer  filament 1.75mm suitable for Most 3D...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-13T11:29:02.000Z,Advances in robotics made easier by forthcoming  3D printed  TurtleBot  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-10-13T10:42:14.000Z,"The da Vinci miniMaker, XYZprinting's Latest  3D Printer , Now Available  #3dprinting #3dprint http://",0,0,0,0
Bob The Builder,@Amiga500Lover,2016-10-13T10:17:19.000Z,These genius  3D printed  earring bins will keep your pricy Apple AirPods safe:   http://,0,0,0,0
Edith Rodgers,@edithrodgers76,2016-10-13T09:45:07.000Z,These genius  3D printed  earring bins will keep your pricy Apple AirPods safe  http:// 6/10/13/these-genius-3d-printed-earring-bins-will-keep-your-pricy-apple/ …,0,0,0,0
The Onyx IT Group,@TheOnyxITGroup,2016-10-13T12:32:03.000Z,3D printing  makes headway in healthcare and manufacturing in Singapore  http://,0,0,0,0
Roberto G. Berlanga,@urbanplan_RGB,2016-10-13T10:24:11.000Z,These genius  3D printed  earring bins will keep your pricy Apple AirPods safe  http://,0,0,0,0
3MFconsortium,@3MFconsortium,2016-10-13T13:01:01.000Z,"Global  3D Printed  Auto Parts Market to Touch $2,391 Million by 2022  http:// @3MFconsortium #3dprinting",0,0,0,0
Great Tech Power,@GreatTechPower,2016-10-13T11:04:18.000Z,3D printing  makes headway in healthcare and manufacturing in Singapore  http://,0,0,0,0
SelectBIO Conferences,@SelectBio,2016-10-13T09:36:44.000Z,Seen some great talks at the Bioprinting &  3D Printing  in the Life Sciences 2016. Really looking forward to many more to come.  #BPEURO2016,0,0,0,0
Linde plc,@Lindeplc,2016-10-13T10:48:24.000Z," Your imagination is the limit!

Read more about  Additive Manufacturing :  http:// Visit us at  #EuroBLECH  2016.",0,3,1,0
Natasha D Moore,@iamnatashamoore,2016-10-13T12:18:41.000Z,"""We have no idea where  3D printing  will lead us...""  #CarstenSorensen",0,0,0,0
Hans snoeks,@pikes57,2016-10-13T12:53:41.000Z,ISO and ASTM International unveil framework for creating global  additive manufacturing  standards (2016-10-07) - ISO  http:// index/news_archive/news.htm?refid=Ref2124#.V_-DsGfSMdQ.twitter …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-13T12:31:19.000Z,"Austrocasa developing RoboVAST construction  3D Printer  that prints in clay, concrete mix,...  http://",0,0,0,0
William Owen,@Bill_Owen,2016-10-13T12:22:25.000Z,"#3D  printing -- one of those disruptive, 'gonna change everything' technologies.",0,0,0,0
RB Trends,@rbtrends,2016-10-13T10:58:01.000Z,MIT’s new software makes multi-material  3D printing  easy  http://,0,0,0,0
Stealth Republic,@stealthrepublic,2016-10-13T10:27:58.000Z,These genius  3D printed  earring bins will keep your pricy Apple AirPods safe  http://  (Telegraph),0,0,0,0
Chase Brett,@chasebrett1,2016-10-13T09:39:09.000Z,2016 who cares  3D Printing  marine white backpack school bags for teenagers backpacks mochila masculina fashion sac…  http:// who-cares-3d-printing-marine-white-backpack-school-bags-for-teenagers-backpacks-mochila-masculina-fashion-sac-a-dos-rugzak/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-10-13T12:29:03.000Z,"3D Printing  & 3Ders on Twitter: ""XYZprinting launches $249 da Vinci miniMaker 3…  https:// 86513350402334720 … , see more  http://",0,0,0,0
Vincent Hui,@vwhui,2016-10-13T11:41:15.000Z,Foundry is Founded: MIT create the Photoshop of  3D Printing https:// ounded-mit-create-photoshop-3d-printing-96780/ …,0,0,0,0
Arif,@taylorswift_nft,2016-10-13T13:06:05.000Z,#new  Apple Aiprod 'catcher' earring designed using  3D printer http:// atcher-earring-designed-using-3d-printer/ …,0,0,0,0
Your IT and Tech,@YourITandTech,2016-10-13T11:04:18.000Z,3D printing  makes headway in healthcare and manufacturing in Singapore  http://,0,0,0,0
Derek Joseph,@DerekJoseph01,2016-10-13T12:19:34.000Z,#CRFPrague  I just  3D printed  historic Prague!  @C_R_Forum,0,2,0,0
"James Wedding, P.E.",@civil3d,2016-10-13T12:36:14.000Z,Industrial  3D printing  to transform aviation design says Airbus innovation chief!  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-10-13T13:10:25.000Z,Three-dimensional printing of bioactive hernia meshes: In vitro proof of principle. - PubMed - NCBI  https://,0,0,0,0
Nasser Ashour,@Nino_Ashour,2016-10-13T10:40:23.000Z,Late night  3D printing  experiments with Japanese joinery  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-13T11:51:26.000Z,"The Newly Discovered  3D Printed  Bone Could Repair Broken, Damaged Bones  #3dprinting http:// /20161013/newly-disocvered-3d-printed-bone-repair-broken-damaged-bones.htm …",0,0,0,0
3dprintercafe,@3dprintercafe,2016-10-13T11:16:14.000Z,#3DPRINTER  NEWS XYZprinting launches $249 da Vinci miniMaker  3D printer  for schools  http://,0,0,0,0
Red Apple Technologies,@RedAppleTech,2016-10-13T11:54:22.000Z,Searching for best-in-class   #3Dprinting ? Red Apple Technologies offers brilliant  3D printing  services for you.Visit  http://,0,4,3,0
U RoK Designs,@Hertz_ie,2016-10-13T09:54:06.000Z,›∞  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Veo News,@VeoNews_,2016-10-13T11:19:51.000Z,3D-printed  Chinese traditional Cheongsam dresses on show in UK  http:// #China,0,0,0,0
3DP News Net,@3DPNEWSNET,2016-10-13T10:53:15.000Z,Afinia 3D announce new H400 desktop  3D printer http:// dp-printers/855-afinia-3d-announce-new-h400-desktop-3d-printer …,0,0,0,0
London Sculpture Workshop,@LondonSculpture,2016-10-13T12:02:13.000Z,Explore  3D Printed  objects at LSW  #analogueprocesses SAT 29th OCT 10am - 4pm  http:// #MAKE :SHIFT:DO  @CraftsCouncilUK #Free,0,0,0,0
Titta Hölsä,@TittaHolsa,2016-10-13T11:48:45.000Z,Advances in  #robotics  made easier by forthcoming  3D printed  TurtleBot  #ROS #3Dprinting #SLAM https://,0,0,0,0
The Watford UTC,@TheWatfordUTC,2016-10-13T11:15:32.000Z,CAD/CAM project by Year 10 Electronics students developing CAD techniques using Laser Cutter and  3D Printing,0,4,5,0
John Hauer,@Get3DJohn,2016-10-13T11:25:17.000Z,Long Tall Sally creates  3D-printed  mannequin of a customer  http:// #Go3D,0,0,0,0
