Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Steve Anderson,@SteveTN,2016-06-03T13:15:29.000Z,Practical example: I defeated a long-broken fridge and became a household hero through  3D printing http://,0,0,0,0
Rosa Rios,@rosa_rios2016,2016-06-03T13:43:57.000Z,3D Printing : How This Innovative Technology Is Changing Lives,0,0,0,0
Liit,@liituk,2016-06-03T11:48:58.000Z,"3D printer  works on-the-fly while you’re still creating the model:  3D printing  certainly has a bright future,...  http://",0,0,0,0
"The Connection, Inc",@Tconnection,2016-06-03T12:41:47.000Z,Published a new blog entry The Pros and Cons of the  3D Printing  Boom.  http:// and-cons-of-the-3d-printing-boom …,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2016-06-03T13:27:17.000Z,Bagpipes the New Zealand penguin gets  3D printed  foot:  http://  (via   @BBCNews  )  #3DPrinting #tech,0,0,0,0
Motofire.com,@wearemotofire,2016-06-03T13:26:13.000Z,"It's Friday, go home now  WIN One of ten  3D printed  keyrings?

RT & follow to enter!

*winners at random",1,16,23,0
3D Printing,@JT_3dprinting,2016-06-03T12:07:02.000Z,3D printer  advertised at North Korean trade fair: The printer in North Korea (left) and the original MakerBot...  http://,0,0,0,0
Sylvain De M,@sylvain_dem,2016-06-03T13:02:30.000Z,Good news for French  3D printing  startups :)  http:// unches-funding-initiative-3d-printing-81141/ …,0,0,0,0
Keith Campbell,@kcamp3D,2016-06-03T11:37:01.000Z,3D Printing  of Patterned Membranes  http:// ng-of-patterned-membranes-81262/ …,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-06-03T13:31:57.000Z,Don't local and state government have control of taking care of the water supply? If so they suck at it.,0,0,0,0
Chris Harris,@cwharris617,2016-06-03T11:51:08.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http:// com/bl/ttp0D …",0,0,0,0
bookofjoe,@bookofjoe,2016-06-03T12:20:00.000Z,World's First  3D-Printed  Motorcycle (Limited-Edition)  http:// d-edition-3d-printed-ultra-lightweight-motorcycle.html …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-06-03T13:09:34.000Z,Dressler Group sets up new 3D printable powder production plant to meet industry demands http:// 603-dressler-group-sets-up-new-3d-printable-powder-production-plant-to-meet-industry-demands.html …,0,4,2,0
decorcus,@decorcus,2016-06-03T13:16:21.000Z,3D Printer  Works On-the-fly While You’re Still Creating The Model -  http:// ks-on-the-fly-while-youre-still-creating-the-model.html …,0,0,0,0
Julien Dorra,@juliendorra,2016-06-03T10:29:55.000Z,A home smart product from frustration to industrialization— started by  3D printing  a prototype at the local library!  https:// 364743-flair-in-the-beginning …,0,0,0,0
