Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
duxbuz,@duxbuz,2016-11-21T16:15:07.000Z,"Dude, Where’s My Bus? A  3D-printed  bus tracker housing a Raspberry Pi  https://",0,0,0,0
carl.manz,@3Dfacts,2016-11-21T18:28:44.000Z,"Dude, Where's My... Bus? A  3D-printed  bus tracker housing a Raspberry Pi  http://  via  @recantha",0,0,0,0
Be Smart About Art,@besmartaboutart,2016-11-21T17:55:00.000Z,"3D Printing , VR & Arts Networking Night, Be Smart About Art is  @HobsStudio #OldStreet  on Friday 25/Nov - Book here:  http:// -london-monthly-talk-networking-event-nov-2016-a-demo-of-3d-printing-at-hobs-studio-old-street …",0,3,2,0
Brandon,@happypotato26,2016-11-21T16:53:08.000Z,I liked a  @YouTube  video from  @joeltelling http://  Raise3D N2+  3D Printer  Review,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-21T15:56:43.000Z,❧❁  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2016-11-21T16:06:57.000Z,San Diego Startup Feetz Shakes Up the  3D Printing  Market with its Customizable Shoes  http:// #startup #Dubai #KSA,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-21T15:24:29.000Z,Divergent Shows Off  3D Printed  Motorcycle  #3dprinting http:// -shows-off-3d-printed-motorcycle-113111.html …,0,0,0,0
C-BIAS ENTERPRISES,@cbiasenterprise,2016-11-21T17:20:07.000Z,Physicists make it possible to  3D print  your own baby universe,0,0,0,0
@annodataltd,@AnnodataLtd,2016-11-21T15:01:30.000Z,3D-printed  Game of Thrones toy robots help fill the void in the off-season  http:// ted-game-of-thrones-toy-robots-help-fill-the-void/#.WDMML7hIFxY.twitter … #3dprinting #gameofthrones,0,0,0,0
Durham 3D Printing,@durham3dprint,2016-11-21T16:47:32.000Z,New round of sales!  https:// 3DPrinting?section_id=20313961 …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-21T17:41:08.000Z,Dubai teen wins award for &apos;mind-controlled&apos;  3D printed  bionic arm -  http:// ai-teen-wins-award-for-aposmind-controlledapos-3d-printed-bionic-arm/ … #3dprinting,0,0,0,0
RS,@randomshandom,2016-11-21T15:59:40.000Z,3D Printed  Marble Machine by Maher Soft  http:// #Instructable,0,0,0,0
3DMAD,@3dmad,2016-11-21T16:31:41.000Z,"A Look Inside the Japanese  3D Printing  Industry - Japan, the leading country in technological advancement and r...  http://",0,0,0,0
Bia Brusin,@biabrusin,2016-11-21T16:15:57.000Z,"Copypastry, Turn Your Face Into A Cookie - Copypastry produces  3D printed  custom-made cookie cutters that look ...  http://",0,0,0,0
Alex Ignatius,@aleksignatius,2016-11-21T17:16:43.000Z,New McDonalds Christmas ad features a  3D printed  doll named Juliette  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-11-21T15:32:12.000Z,Divergent Shows Off  3D-Printed  Motorcycle -  3D-printing  is the future when it comes to building stuff. We've se...  http://,0,0,0,0
Roy A. Ackerman,@RAAckerman,2016-11-21T18:10:08.000Z,"3D Update, Part 5... You know, I spent all this week (so far) talking about  3D printing  and its effect on industry  http://",0,0,0,0
Acondel,@Acondel_,2016-11-21T15:08:22.000Z,Australia to open state-of-the-art biofabrication institute for  3D printing  ... -  http:// pen-state-of-the-art-biofabrication-institute-for-3d-printing-implants/ …  - -  #3DPrinting,0,0,0,0
3Druck,@Druck3D,2016-11-21T17:00:49.000Z,http://  - New McDonalds Christmas ad features a  3D printed  doll named Juliette -   http:// 121-new-mcdonalds-christmas-ad-features-a-3d-printed-doll-named-juliette.html …,0,0,0,0
Air Conditioning and Heating,@AirConditioHeat,2016-11-21T18:04:51.000Z,30M Premium  3D Printer  Filament 1.75mm ABS RepRap MarkerBot Purple  http:// tic/twitter06/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=291949563059&vectorid=229466&lgeo=1 …,0,0,0,0
Ammara Shirazi,@ammarashirazi,2016-11-21T15:45:00.000Z,Ouk lost his lower right limb and is a beneficiary of a  @niatech 3D printed  socket by CSPO and  @exceedworldwide @gchallenges #GCCInnovator,1,7,5,0
Fabbing,@fabbing,2016-11-21T17:33:06.000Z,Quadbot: engaging students with  3D printing  and robotics  http://,0,0,0,0
CBE Teaching & Learning Tech,@CBELearningTech,2016-11-21T16:41:41.000Z,Collin from  @PrintYourMind3d  believes in  3D printing  for good. This hand will go 2  http:// #cbeshift,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-21T17:57:24.000Z,❧♤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
RAKESH NAYAK,@RAKESHNAYAK_1,2016-11-21T15:42:14.000Z,Avante Technology FilaOne™ Filament Guide - Now Available in our store - 3D Printing  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-21T16:17:50.000Z,Incredible  3D printed  gadget turns air into drinking water -  #3dp http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-21T17:45:51.000Z,Dubai teen wins award for mind-controlled  3D printed  bionic arm  http://,0,0,0,0
carl.manz,@3Dfacts,2016-11-21T18:20:04.000Z,Uruguayan kids receive  3D printed  prosthetic hands  http:// 1/21/494480/Uruguayan-kids-3D-printed-prosthetic-hands …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-11-21T18:01:00.000Z,Teenage Student Wins ATLAB's Gulf  #3DPrinting  Olympiad with  #3DPrinted  Mind-Controlled Bionic Arm https:// ints-3d-arm-atlab-olympiad/ …,0,6,5,0
George Vangelov,@VangbergGallery,2016-11-21T18:03:49.000Z,'Number 220 -  me for You' -  3D Printing  sculpture https://,0,0,0,0
ENTS,@ENTS,2016-11-21T15:10:40.000Z,Stop motion really brings this  3D printed  'bear on stairs' to life. What a cool  #makerspace  project:  https:// n7e3A …,0,2,1,0
Pure Research,@SafeSupplyChain,2016-11-21T15:05:23.000Z,"#Technologytrends  that  #procurement  teams cannot overlook  http:// #3D -printing,  #Datasecurity ,  #BYOD",0,0,0,0
Madison ESD,@MadisonAZ,2016-11-21T17:14:15.000Z,"Madison Park's Action Lab Engineering teacher Jason Bruso is receiving a $2,500 Science Grant for his  3D printing  from recycled material.",1,5,2,0
Deal Genies,@DealGenies,2016-11-21T15:13:32.000Z,Ultimaker 3  3D Printer  -   http:// html … #MondayMorning,0,0,0,0
3DLT.com,@3dtemplates,2016-11-21T15:53:51.000Z,ALT LLC Announces the Development of New Multi-Material Silicone  3D Printing  Technology  http:// #3Dprinting,0,0,0,0
Outer Space Channel,@OuterSpaceTV,2016-11-21T15:17:11.000Z,3D Printing  Organs in Space  http://,0,0,0,0
@annodataltd,@AnnodataLtd,2016-11-21T14:59:52.000Z,Xjet says  #3D  printed ceramics could reinvent the dental world  http:// mnext-powered-by-tct/3d-printed-ceramics-could-reinvent-dental-world-xjet/#.WDML3OWsa2k.twitter … #3dprinting,0,0,0,0
carl.manz,@3Dfacts,2016-11-21T17:56:52.000Z,3D Printing  Fidgets  https:// nting-fidgets/ …  via @3dprinterchat,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-21T17:50:08.000Z,New McDonalds Christmas ad features a  3D printed  doll named Juliette  http://,0,0,0,0
LearnBB,@learnbbto,2016-11-21T18:30:34.000Z,Designing Jewelry for  3D Printing  in ZBrush and Maya  http:// =item&id=156248 …,0,0,0,0
Matt Clarke,@MattsComicbooks,2016-11-21T16:10:34.000Z,"""[Renegade Pilot]  3D Printed  Fighter Painted"" by  @MattsComicbooks http:// ilot-3D-Printed-Fighter-Painted-647050286 …",0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-21T16:04:57.000Z,China successfully  3D printed  its 1st pressure vessel cylinder prototype for a nuclear reactor  #3DPrinting http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-21T16:57:01.000Z,✾♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-21T17:36:32.000Z,World's First  3D Printed  Supercar Showcased at LA Auto Show 2016  #3dprinting http:// /world-s-first-ever-3d-printed-supercar-showcased-la-auto-show-2016 …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-11-21T16:33:01.000Z,A Look Inside the Japanese  #3DPrinting  Industry https:// e-3d-printing-industry/ …,0,3,2,0
Gary Weston,@GaryWeston11,2016-11-21T18:00:48.000Z,Teenage Student Wins ATLAB's Gulf  3D Printing  Olympiad with  3D Printed  Mind-Controlled Bionic Arm - 3DPrin…  http://,0,0,0,0
Abdul M.,@silverbacklive,2016-11-21T16:04:29.000Z,San Diego Startup Feetz Shakes Up the  3D Printing  Market with its Customizable Shoes  http:// #startup #Dubai #GCC,0,0,0,0
Fabbing,@fabbing,2016-11-21T15:29:39.000Z,ALT LLC Announces the Development of New Multi-Material Silicone  3D Printing  Technology  http://,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2016-11-21T17:05:47.000Z,Sculpting in Virtual Reality with Oculus Medium and  3D printing  it!  http:// ing-in-virtual-reality-with.html …,0,0,0,0
