Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TF1C Ferrari,@TF1C_Ferrari,2017-01-31T21:36:32.000Z,Ferrari counting on innovative piston design with  3D printing  for 2017  #F1  engine breakthrough:…  http://,0,0,0,0
Socionext US,@SocionextUS,2017-01-31T20:33:01.000Z,"#Robotics ,  #IoT  and  #3D  printing 'gear up for years of innovation'  http://  via  @siliconrepublic",0,0,0,0
AIinHealthcare,@AIinHealthcare,2017-01-31T21:40:13.000Z,3D printing  takes step forward in creating human skin.  http://,0,0,0,0
Idiomind,@idiomind_tw,2017-01-31T21:31:17.000Z,"The Future of Shopping:  3D Printing  and Augmented Reality - January 30, 2017  #English #LearningEnglish http://",0,0,0,0
Кирилл Логинов,@headshandstest1,2017-01-31T18:59:21.000Z,Space recycling may be a key to building on Mars. We want ideas as part of a $2.5m  3D printed  habitat c,0,0,0,0
Onno Ponfoort,@OnnoPonfoort,2017-01-31T19:19:09.000Z,"Acquisition of Vertex Dental and NextDent, Taking a Big Step into the Dental  3D Printing  Market  https:// ems-vertex-dental-nextdent/ …",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-01-31T20:28:24.000Z,3D Printing : Another Presumed Kickstarter Disappointment: 3D Simo  http:// fabbaloo/default~Another-Presumed-Kickstarter-Disappointment-D-Simo …,0,0,0,0
3DMAD,@3dmad,2017-01-31T20:33:08.000Z,"America Makes, ASM International, and Senvol Team Up to Create  Additive Manufacturing  Learning Tool Exercises  http://",0,0,0,0
Williams,@WilliamsPTRs,2017-01-31T21:51:13.000Z,SAP launches  3D printing  early access program to push forward digital  #mfgresource http://,0,0,0,0
Hans snoeks,@pikes57,2017-01-31T20:10:30.000Z,Affordable innovation with the AON-M  3D printer http:// 295 …,0,0,0,0
Franklin Ockey,@franklinoap,2017-01-31T22:07:22.000Z,This kinetic sculpture pushes the limits of  3D-printed  art  http:// businessinsideraustraliaau~This-kinetic-sculpture-pushes-the-limits-of-Dprinted-art …,0,0,0,0
The Signum Times,@TheSignumTimes,2017-01-31T20:33:12.000Z,hackaday: How can  3D printer  replicate own electronics?  http:// #hackadayio #HackadayPrize,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-01-31T21:08:06.000Z,"Top story:  3D Printer  Review: Ultimaker 2+ Delivers for Precise Desktop 3D Prin…  http:// 7705/I1YjE … , see more  http://",0,0,0,0
Salty,@Storm__03,2017-01-31T21:07:51.000Z,3D printing  a Cs Go logo,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-31T21:52:04.000Z,Sciaky produce metal  3D printed  submarine part -  3D Printing  Industry  http://,0,0,0,0
Vince Ferraro,@vincelferraro,2017-01-31T22:10:18.000Z,3D Printing  news.  http://,0,0,0,0
Gautama Bemand,@KauffmanRodgers,2017-01-31T21:21:02.000Z,5 entrepreneurs making  3d printed  foods businessnewsdaily  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-31T21:33:23.000Z,♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-31T22:49:24.000Z,"Get over it: Madrid gets world's first  3D-printed  footbridge  http:// dge-madrid/47650/ … , see more  http://",0,0,0,0
nobby6669.69,@niceguy2012,2017-01-31T20:24:53.000Z,For all CAD design and  3D printing  contact me at  http://,0,0,0,0
Fieldtex Products,@FieldtexSewing,2017-01-31T20:40:23.000Z,"3D Printing  Has Potential to Create Wearable, Stretchable Electronic Devices  http://",0,0,0,0
Cindy Steinberg,@JWPFACS,2017-01-31T20:19:31.000Z,Shout out to Mr. Kehoe - made a sample knife cuts on his  3D printer  for use in our Chef's Class!  #ISD2835,0,2,1,0
Kyle Spittle,@SpittleKyle,2017-01-31T21:49:43.000Z,My new  3D printer  should be here in a week! Destiny Hunter Knives should be up for sale by the end of February!  #cosplay #propmaking,0,0,0,0
Kyba,@Sethu_cyba,2017-01-31T19:47:01.000Z,I want a  3D printer,0,0,0,0
Butt Bott,@buttbott2000,2017-01-31T19:00:03.000Z,"I would get this one  3D printed , but it's so hot it would melt the plastic.  #butt",0,0,0,0
FlatoutRD,@flatoutf1,2017-01-31T22:27:40.000Z,#F1 . Ferrari eyes innovative piston solution thanks to  3D printing http:// i-eyes-innovative-piston-solution-thanks-to-3d-printing-870008/ …  vía  @motorsport,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-31T21:03:44.000Z,¤Ω  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Thomas P.,@ThomasPasieka,2017-01-31T20:40:31.000Z,Actually integrating  3D Printing  into Clay/Pottery work as well. Handy to have a  3d printer  ;),0,0,0,0
BenofkentPROPS,@BenofkentPROPS,2017-01-31T20:57:02.000Z,Our  3D printed  50% sized Ghostbuster Trap with opening doors... getting these ready to despatch to customers..  #benofkentprops #gbfan #props,0,2,1,0
U RoK Designs,@Hertz_ie,2017-01-31T19:37:04.000Z,∫◔  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
ANTONIO MARTINEZ,@AMARTINEZ1306,2017-01-31T19:29:44.000Z,"The future of  3D printing , 14 industry experts tell us what they expect for  additive manufacturing  in 2017  http://",0,0,0,0
JohnHauer,@maverickonline,2017-01-31T19:35:11.000Z,"America Makes, ASM International, and Senvol Team Up to Create  Additive Manufacturing  Learning Tool Exercises  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-31T20:34:21.000Z,Filaprint  3d printer  brings new capability to library  http://,0,0,0,0
Оля Симонова,@headshandstest,2017-01-31T18:59:21.000Z,Space recycling may be a key to building on Mars. We want ideas as part of a $2.5m  3D printed  habitat c,0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2017-01-31T20:02:07.000Z,"Using conductive filament, 3D print  an in-series hose adapter. Then connect a copper wire from the adapter to earth or case ground.",1,5,0,0
Innovation epoch,@Innovationepoch,2017-01-31T21:12:38.000Z,Ferrari counting on piston innovation and  3D printing  for F1 2017 -  http:// http://,0,0,0,0
Oz Robotics,@OzRoboticsUSA,2017-01-31T20:10:46.000Z,Automatic Foldable  3D Printer https:// utomatic-foldable-3d-printer/ … #automation #industry #printers #mobile #WiFi #NewTech,0,2,0,0
IndustrialSupply,@MRO_Products,2017-01-31T20:46:07.000Z,"XYZprinting Nobel 1.0 SLA  3D Printer  (Included FREE Resin, FREE Printing... -  http:// #3D #Design",0,0,0,0
Vince Ferraro,@vincelferraro,2017-01-31T22:10:32.000Z,3D Printing  news.  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2017-01-31T21:13:32.000Z,Learn about the Duke University eNable chapter  #3dprinting http://,0,0,0,0
ARABY MALL,@arab_shop_mall,2017-01-31T22:53:08.000Z,طابعه ثلاثيه الابعاد للبيع  3d printer http:// nters.html …,0,0,0,0
