Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CiderAuction,@CiderAuction,2017-12-24T01:40:50.000Z,Highlights from this week’s @MCZA  #HomeBrew  cloud mtg. Great work on the  3D printer  PL!,0,4,2,0
Charles Russo,@Charles_M_Russo,2017-12-24T02:39:36.000Z,Around the World in  3D Printing : Second Half 2017  #3dprinting https:// the-world-2nd-half-2017/ …,0,2,4,0
3DExport,@3DExport,2017-12-23T21:30:42.000Z,Connecting rod car engine component  3D print  model 3D Model  https:// ting-rod-car-engine-component-3d-print-model-176587.htm … #3dmodels,0,0,0,0
Alex Jacky Racing,@alexjacky9,2017-12-23T21:08:31.000Z,finally figured out what was wrong with our  3D printer  and back in action!  Some mods on the plate then special Xmas gift for Cousin Matthew coming up!,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-23T23:30:45.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/944708158697721859 …  Tornadoturbine,0,0,0,0
actual parent of an adult,@gwensdad,2017-12-24T01:38:00.000Z,3D printed  and painted up some Porg Snowflakes  #porglife #porgs #starwars #3Dprinting,0,0,0,0
Alpha Tribune,@AlphaTribune,2017-12-23T23:29:18.000Z,Emerging Markets Are the Next Frontier of  3D Printing http:// ng-markets-are-next-frontier-of.html …,0,0,0,0
Breast Cancer News,@breasthealthmd,2017-12-23T18:34:31.000Z,3D-Printed  Robot May Change Breast Biopsies Surgery and Boost Accuracy of Anatomic Pathology Cancer Diagnoses.  https:// ot-may-change-breast-biopsies-surgery-and-boost-accuracy-of-anatomic-pathology-cancer-diagnoses …,0,0,0,0
frozaz,@frozazestore,2017-12-24T01:49:15.000Z,Wrist watch  3D Printed  Mobile Back Covers for Oppo F3 plus  https://,0,0,0,0
David Hagemann,@TocoGamescom,2017-12-23T17:56:26.000Z,3D printed  a piece of my low poly fantasy world in color #3dprinting #lowpoly #LastKnight @XYZprinting,0,8,5,0
WorldHeritageNews,@HeritagePaper,2017-12-24T02:16:42.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
Gharr,@Gharr_home,2017-12-23T20:32:05.000Z,3D-Printed  Embedded Electronics & Drone [article]:  http:// printed-with-embedded-electronics/ … #transition  The Venus Project; Resource Based Economy,0,0,0,0
3 HTi,@3HTi_,2017-12-23T22:13:01.000Z,3D printed  steel discovery could make “the next generation of structural alloys”  https://,0,0,0,0
WorldHeritageNews,@HeritagePaper,2017-12-23T18:24:55.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-23T17:12:39.000Z,"GE, Adidas, and Others to Pour $200 Million Into Hot  3D Printing  Start-Up Carbon  #3dprinting https:// /12/23/ge-adidas-and-others-to-pour-200-million-into-hot.aspx …",0,7,6,0
Gary Weston,@GaryWeston11,2017-12-23T18:15:42.000Z,"Keeping  3D printing  open, petition against “restrictive” US Copyright Office exemptions -  3D Printing  Industry  http://",0,0,0,0
3DLT.com,@3dtemplates,2017-12-23T23:51:03.000Z,Emerging Markets Are the Next Frontier of  3D Printing http:// #3Dprinting,0,0,0,0
Tinkerz,@_Tinkerz,2017-12-23T20:19:54.000Z,"Alright, I'm all packed... got my  3D printed  toys",2,6,0,0
ClearHorizon Minis,@ClearHorizonMin,2017-12-24T02:22:19.000Z,"New  3d print  just arrived!

Mini for scale only! :)",1,0,0,0
Social Market Pros,@Social_Mkt_Pros,2017-12-23T18:46:08.000Z,"For Marketing and Social Media tips and news, Follow Us and Stay Tuned. Emerging Markets Are the Next Frontier of  3D Printing  - Emerging markets can use the technology to leapfrog development stages to go straight to local, high-tech production.  http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-24T01:46:19.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/944708158697721859 …  Tornadoturbine  https:// /status/944711908632027136 …  Tornadoturbine  https:// /status/944716862927097856 …  Tornadoturbine  https:// /status/944725732621774849 …  Tornadoturbine  https:// /status/944738249943277568 …  Tornadoturbine …,0,0,0,0
Christof Angermüller,@cangermueller,2017-12-24T01:12:36.000Z,Exiting application--optimizing parameters of  3D printed  cellphone microscope using CNNs:  https://,0,0,0,0
Tempora Mutantur,@TemporaProject,2017-12-23T19:12:56.000Z,Designing and  3D printing  clock hands  https:// ing-and-3d-printing-clock-hands/ …,0,0,0,0
Something Pithy and Edgy.,@SumoHooligans,2017-12-24T00:09:54.000Z,Playing w  3D printer . ,0,0,0,0
Gesuntheit,@Gesuntheit,2017-12-24T00:03:07.000Z,"#gazuntai http://  Buy and Sell  @gazuntai  Emerging Markets Are the Next Frontier of  3D Printing  - Emerging markets can use the technology to leapfrog development stages to go straight to local, high-tech production.  http://",0,0,0,0
Simon Wheatley,@simonwheatley,2017-12-23T21:16:15.000Z,"If Santa does use Just In Time manufacturing,  3D printing , etc, actually on his sleigh (to reduce the weight he needs to carry at any one time), then does he have a large legal team to clear the use of toy manufacturers intellectual property?",0,0,0,0
Free Vape Auctions,@Vape_Auctions,2017-12-23T18:31:18.000Z,#vapeon #vapefam  Runt Mods -  3d Printed  Squonker - Oh so fun! - Vape Don't Smoke Reviews  https:// rinted-squonker-oh-so-fun-vape-dont-smoke-reviews_eece6de61.html … #Ecig #VapeCommunity,0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2017-12-23T23:45:35.000Z,GE combines cold spray with robotics to  3D print  bigger and better objects  https:// es-cold-spray-robotics-3d-print-bigger-better-objects-126363/ …  vía  @3dprintindustry,0,0,0,0
Vala Afshar,@ValaAfshar,2017-12-24T01:01:21.000Z,"It only cost $10,000 to  3D-print  this house ",0,47,35,0
