Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Buy Sell Backlink,@BuySellBacklink,2017-09-30T06:00:04.000Z,[WTB] Blog writer to write 3 articles for a  3D Printing  WordPress site. - Upwork: I am looking for an experienced…  http://,0,0,0,0
Luiza Jockle,@jesixawefuco,2017-09-30T03:56:31.000Z,"Anself 4PCS  3D Printed  Cartoon Merry Christmas Santa Claus Comfort Bedding Sets, Bed Sheet + Quilt Cover + ... -  http:// self-4pcs-3d-printed-cartoon-merry-christmas-santa-claus-comfort-bedding-sets-bed-sheet-quilt-cover-pillow-case-4/ …",0,0,0,0
3Dprintmoney,@3Dprintmoney,2017-09-30T04:29:54.000Z,Marketing Help For  3D Printing  File Companies  http:// -for-3d-printing-file-companies/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-09-30T04:46:28.000Z,3D Printing  is Finally Changing the Manufacturing Landscape - Visual Capitalist (blog)  http://,0,0,0,0
R&Dx2,@RnDxTwo,2017-09-30T00:10:08.000Z,"3D printing .... on MARS! Seriously Elon - call us. 
.
. #3dprint #3dprinted #3dprinting …  https://",0,0,0,0
Armada training,@armadatraining,2017-09-30T08:20:00.000Z,This house was  #3D -printed in just 24 hours  https://  via  @Mashable,0,0,0,0
Nexus Governance,@NexusGov,2017-09-30T08:16:23.000Z,#3D  printing medical ...  #VR #VRGames #Drone #Gaming http://  | Da ... - ...,0,0,0,0
Heather Roberti,@HeatherRoberti,2017-09-29T23:25:07.000Z,The aliens have invaded. . . our STEM class!  They will be  3D printed  when they are complete so be on the look out Deering!  #wwps181,0,6,1,0
R Sriram,@rsriram9,2017-09-30T00:00:27.000Z,INFOGRAPHIC: All the ways  3D printing  is changing the world:  @jeff_desjardins http://  via @bi_contributors,0,0,0,0
Popular Science,@PopSci,2017-09-30T06:30:12.000Z,Three (very) young inventors using  3D printing  to change the world  http://,1,24,10,0
Electro Best Price,@PriceElectro,2017-09-30T02:16:29.000Z,Full Metal Reprap Prusa i3  3D Printer  DIY Kit Bowden Extruder Auto Leveling F ...  https:// rap-prusa-i3-3d-printer-diy-kit-bowden-extruder-auto-leveling-filament-run-out-detect-gift-sd-card-tool-bed-tape/ …,0,0,0,0
3D Printing,@3dtradeshows,2017-09-30T04:26:57.000Z,Marketing Help For  3D Printing  File Companies  http:// -for-3d-printing-file-companies/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-29T23:46:27.000Z,$1.5 Bn Opportunities for  Additive Manufacturing  in Personalized Surgery 2017-2024 -...  http:// #3DScan #3DDesign #3DPrints,0,0,0,0
Bill - Old Man Bushcraft,@OldManBushcraft,2017-09-29T23:29:45.000Z,Help me win a  3D printer  with  @All3DP !  https:// @choschiba,0,0,0,0
Dáithí,@NZEire,2017-09-30T00:09:07.000Z,"Scientists  3D print  new cornea for human transplant, from fish scales  http:// #nztech",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-09-30T09:24:31.000Z,FA: Still Awaiting The Orchid From Collider  http:// #3DP #3Dprinting,0,0,0,0
Wim Mussche,@notiontechcom,2017-09-30T08:01:05.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=81992350-a5b5-11e7-bd9c-0cc47a0d1609 … #3dprinting #navy,0,0,0,0
High Peak Steels,@HighPeakSteels,2017-09-30T00:47:40.000Z,#steelstockists #steelbar  Nanoparticles Expand the Horizon for  3D Printing  with High-Strength Alloys  http://,0,0,0,0
Nawal Capponer,@dadurorusefe,2017-09-30T03:56:49.000Z,"Anself 4PCS  3D Printed  Cartoon Merry Christmas Santa Claus Comfort Bedding Sets, Bed Sheet + Quilt Cover + ... -  http:// self-4pcs-3d-printed-cartoon-merry-christmas-santa-claus-comfort-bedding-sets-bed-sheet-quilt-cover-pillow-case-4/ …",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-09-30T06:05:28.000Z,I liked a  @YouTube  video  http://  Live Q&A with E3D Online!,0,0,0,0
Adalheid Chaffe,@luharilepuhi,2017-09-30T03:56:38.000Z,"Anself 4PCS  3D Printed  Cartoon Merry Christmas Santa Claus Comfort Bedding Sets, Bed Sheet + Quilt Cover + ... -  http:// self-4pcs-3d-printed-cartoon-merry-christmas-santa-claus-comfort-bedding-sets-bed-sheet-quilt-cover-pillow-case-4/ …",0,0,0,0
Insider Tech,@TechInsider,2017-09-30T03:22:05.000Z,Here’s how an automated  3D-printing  factory runs,0,22,9,0
clark,@duckieistrash,2017-09-30T06:47:18.000Z, animatedamerican: itscolossal: A  3D Printed  Sundial Displays Time Like a Digital Clock NOW THAT’S...  https://,0,0,0,0
