Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Anil Monga,@anilmonga55,2017-10-02T00:20:59.000Z,1 Roll 5″ inch WIDE  3D Printing  Made In USA PRO Grade Blue Painters Tape Masking Clean…  http:// wide-3d-printing-made-in-usa-pro-grade-blue-painters-tape-masking-clean-release-easy-removal-no-residue-120mm-x-55m-4-7-inch-3d-printer-bed-grip-deck-cover-3d-prints-removal-60-yd/ …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-01T19:07:47.000Z,Rain Wang -  #3D  Printing ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
chantal #BLM,@xxStones,2017-10-01T19:21:03.000Z,"How  3D printing  is helping 1000 breast cancer survivors http:// /how-3d-printing-is-helping-1000-breast-cancer-survivors-20170927 … ?

shared via  @News24",0,0,0,0
Tanya Crerar,@crerar_tanya,2017-10-01T22:20:20.000Z,Help me win a  3D printer  with  @All3DP !  https://,0,0,0,0
Libraries Transform Texas,@TX4Libraries,2017-10-02T01:29:19.000Z,These are fantastic! Using  3D printer  to make custom trophies  #poweredlibraries,0,0,0,0
UNHArt&ArtHistory,@UNHArts,2017-10-02T01:37:25.000Z,A  3D printed  pinhole camera made by our very own Visual Resource Center  #unhart,0,2,2,0
Kawaii-chael,@PKMNTrainerMike,2017-10-02T01:45:11.000Z,I want a  3D Printer  so k can make some bad ass cosplays,0,0,0,0
weaver power,@reaverpower,2017-10-01T20:58:52.000Z,Creality CR-10  3D Printer  Unboxing and Full Review.  Best  3D Printer ?  https:// rs-reviews/creality-cr-10-3d-printer-unboxing-and-full-review-best-3d-printer/ …,0,0,0,0
Channel Central,@Channel_Central,2017-10-01T23:25:05.000Z,3D printing : playing an important role in fundamentally changing manufacturing as we know it.  http:// #InsightaaS,0,0,0,0
Online Listing,@onlinelisting,2017-10-01T18:30:13.000Z,Fashion Unisex Emoji Backpacks  3D Printing  Bags Drawstring Backpack Casual Gift: EUR 0.01 (0 Bids)End Date:...  http://,0,0,0,0
Reasonable Robinson,@reasonable,2017-10-01T17:21:40.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=71d71930-a6ab-11e7-aee2-0cc47a0d164b … #3dprinters,0,1,2,0
Dan Hobbs,@Toranlock,2017-10-02T01:30:33.000Z,I am raising money for  3D printing  prosthetics. Click to Donate:   https:// osthetics?pc=tw_cr_n …  via  @gofundme,0,0,0,0
hugo,@lQUlQUE,2017-10-02T01:31:59.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - THE HAMMER | Cast Aluminum and Lead from  3D Printed  Patterns).,0,0,0,0
richardredhawk,@richardredhawk,2017-10-01T19:21:28.000Z,Testing the Wearable  3D Printer - Will It Fail?  https://  via  @YouTube,0,0,0,0
fabrice jean-pierre,@fabricejeanpier,2017-10-01T18:23:14.000Z,P3-D’s High Performance  3D Printer  Nozzles: Testers Required  http:// /p3-ds-high-performance-3d-printer-nozzles-testers-required#.WdEyj0gxlyw.twitter …,0,0,0,0
mohamed khalil,@mohkhm,2017-10-01T19:59:33.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  at TCT Show 2017,0,0,0,0
Volthaus Lab,@VolthausLab,2017-10-01T22:50:34.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,0,0
Tommy Tech,@chan9973,2017-10-02T00:23:57.000Z,Arduino MEGA 2560 + RAMPS 1.4 CNC Shield + LCD 2004  3D Printer  kit:  http://  via  @YouTube,0,0,0,0
Robert Shaver,@RobShaver,2017-10-01T23:49:03.000Z,I liked a  @YouTube  video  http:// 3D Printing  at TCT Show 2017,0,0,0,0
