Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CASC,@CASC_Imperial,2017-12-12T11:39:47.000Z,"Remember! You only have 3 days left to send your abstract for the 9th International Workshop on Interfaces.  http:// .
We will have talks on  Additive Manufacturing , Bioactive materials, Cell-material interactions and imaging, among other topics. Join us!",0,0,0,0
Indian 3D Printing Network,@I3DPnetwork,2017-12-12T07:00:06.000Z,"News Roundup: Hoganas acquires Metasphere, Immensa  3D Printing  Institute in Dubai, HP to sell 3D printers in India, more  https://",0,0,0,0
makersempire,@MakersEmpire,2017-12-12T10:30:49.000Z,We adore this ABC Radio Adelaide episode where Peter Goers interviews the students at Annesley College Junior School about how they using  #3Dprinting  with Makers Empire! Skip ahead to 2hr 26min to hear the students  3D printing  experiences <3  #edtech http:// /programs/evenings/evenings/9173944?utm_source=Twitter&utm_medium=social&utm_campaign=MakersEmpire&utm_content=Makers+Empire+News …,0,0,0,0
Marcos Taccolini,@marcostaccolini,2017-12-12T08:39:02.000Z,MakeX announces the first  3D-printing  backpack  https://,0,0,0,0
Miss McLaughlin,@AlexKMcL,2017-12-12T09:50:21.000Z,Nearly all ready to hang  @GlasgowCC  pupils fantastic  3D printed  Christmas decorations  #glasgowcitychambers #STEMglasgow,0,4,0,0
Eliyahu,@RosenthalEllery,2017-12-12T07:38:57.000Z,"A  3D-printed , solar-powered lab-in-a-box could change how we combat disease outbreaks  https:// 859 …",0,0,0,0
JohnHauer,@maverickonline,2017-12-12T11:35:05.000Z,Australian Dental Industry Association to help redefine medical  3D printing http:// #Go3D,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-12T07:54:23.000Z,ZONESTAR Z5M2 DIY  3D Printer  Kit  http://,0,0,0,0
Federico Goria,@federicogoria,2017-12-12T09:39:09.000Z,RT  #SEEDSandCHIPS : 10 innovative food science  #startups : from  3D-printed  candy to burger-flipping  #robots http://  kolabtree  #FoodStarstups #FoodInnovation #FoodTech #foodtech #internetoffood #foodeconomy #foodtrends,0,0,0,0
Blitz,@Darkspiral_94,2017-12-12T10:32:08.000Z,Holography-based  3D printing  produces objects in seconds instead ... - TechCrunch  http://,0,0,0,0
Deals.PokolenieSmart.pl,@DPokolenieSmart,2017-12-12T10:52:40.000Z,"MAGAZYN EU || Anet A8 High Accuracy Desktop  3D Printer  || $136,99  http:// t-a8-high-accuracy-desktop-3d-printer-13699/ … #gearbest #deals",0,0,0,0
3D Printing Experts,@TriTech3D,2017-12-12T10:30:03.000Z,The  @DesktopMetal  Studio system combines unique material profiles with part data to construct exact print and sinter plans for every part. Enquire now with our  3D print  team.  #Metal3DPrinting #3Dprinting #3D,0,0,0,0
3D Printing Creative,@Magazine3D,2017-12-12T10:01:20.000Z,"Il manufacturing tedesco sta abbracciando la produzione additiva. 
Il caso Kratzer, con  @Stratasys  , lo dimostra al meglio https:// ia-additivo/ …",0,0,0,0
