Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gerhard Veldman,@GerhardGeorge,2016-04-14T21:40:12.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-14T20:36:16.000Z,3D Printed  Prostate Glands Aid in More Accurate Diagnosis and Surgical Care  https:// ted-prostate-glands/ …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-04-14T19:52:15.000Z,3D Printed  Prostate Glands Aid in More Accurate Diagnosis and Surgical Care:  |  http://,0,0,0,0
AxisGeek,@AxisGeek,2016-04-14T20:25:12.000Z,Dremel Idea Builder 2.0  3D printer  now available for pre-order.  http:// #3Dprinting,0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-04-14T21:49:25.000Z,. @adafruit  Caterpillar-like Cocoons  3D-Printed @FestoAG #3DThursday #3DPrinting http://,0,0,0,0
Melanie King,@RobertsoKing,2016-04-14T20:54:05.000Z,DIY bamboo bike-building kit may add an option for home  3D-printing  of parts  http://  via  @PureAirNow,0,0,0,0
Godley ISD CLI,@GodleyCLI,2016-04-14T20:24:45.000Z,Shoutout to Becky Brown for her expertise with the  3D printer  and green screen. ,0,4,1,0
Billy Carson II,@4biddnKnowledge,2016-04-14T20:38:57.000Z,http://  Inside  3D Printing : Shapeways’ CEO on the Importance of Materials and Community: Shapewa...  http://,0,0,0,0
TriathlonStore,@ATriathlonStore,2016-04-14T20:20:07.000Z,Photos: Making of the New Balance  3D Printed  Running Shoe  http:// #triatlon #triathlon #RoasToRio,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-04-14T21:25:49.000Z,The  3D Printing  Space Race Continues as China Successfully Tests Zero-Gravity  3D Printer :  |  http://,0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-04-14T21:46:29.000Z,"90% of Directors in  3D Printing  lose out on this Important Incentive 4 Bright Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Red Dimension,@reddimensionny,2016-04-14T21:00:21.000Z,3D Printing  Is Transforming Manufacturing  @Forbes http:// #3Dprinting #design #manufacturing #disruption,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-04-14T21:17:17.000Z,The  #3DPrinting  Space Race Continues as China Successfully Tests Zero-Gravity  #3DPrinter https:// ero-gravity-3d-printer/ …,0,0,0,0
Crea504,@crea504agency,2016-04-14T21:12:24.000Z,GeekWire Deals: Get into DIY drones with this  3D-printed  starter kit  http:// wire-deals-get-into-diy-drones-with-this-3d-printed-starter-kit/ …,0,0,0,0
ideas4Eng,@ideas4Eng,2016-04-14T21:26:09.000Z,"Many Business Owners in  3D Printing  lose out on this Public Incentive 4 Bright Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-14T20:06:59.000Z,BCN3D 3D Printers Find US Distribution via DesignBox3D  http://,0,0,0,0
Fel McCoy,@thefemprince,2016-04-14T20:25:32.000Z,"#LetMeCheerYouUpBy  showing off my  3d printed  ass mug, which is shot-glass sized.",0,0,0,0
HanCon 3D Printing,@DscheyH,2016-04-14T22:00:02.000Z,Glorious partnership. Apple starts selling  @Ultimaker #3DPrinters  in Europe. A signal for the consumer market!  http:// le-sells-ultimaker-3d-printers-in-europe/ …,0,0,0,0
Travis Beaven,@kayfabetravis,2016-04-14T20:35:46.000Z,This  3D-printed  jacket wants to change how you shop  http://  via  @mashable,0,0,0,0
Monde Moreira,@MondeMoreira,2016-04-14T21:39:16.000Z,"As 3D Systems, Stratasys Jump, Is  3D Printer  Market Set To Rebound?: 3D Systems (DDD) received a much-needed v...  http://",0,0,0,0
Well+Good,@iamwellandgood,2016-04-14T21:54:03.000Z,"Get ready, sneakerheads:  @newbalance ’s new  3D-printed  sneaker comes out tomorrow—and only 44 of you will get one  http://",0,2,1,0
Farhan Shahriar,@Farhans_1988,2016-04-14T19:59:09.000Z,mashable: This  3D-printed  jacket wants to change how you shop.  http://,0,0,0,0
Deb,@1208DL,2016-04-14T21:42:46.000Z,3D printing  in space!  http:// 414-chinas-first-zero-gravity-3d-printing-experiment-successfully-completed.html …,0,0,0,0
John Hornick,@JHornick3D1Stop,2016-04-14T20:09:10.000Z,"Gig-Manufacturing: The Ambiguity of  3D Printing  Liability, or Who Is to Blame if a  3D Printed  Part Fails  https:// ufacturing-liability/ …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-04-14T22:05:03.000Z,"#M3D  Sees Record Growth in 2016 - Cites Benchmark Sales, Staff Expansion & Key Patent Awards https:// ord-growth-in-2016/ … @TheMicro3D #3Dprinting",0,0,0,0
UniversalTVStand,@universaltvstan,2016-04-14T22:19:23.000Z,3D Printed  Wind Bubbler  http://,0,0,0,0
Entre' Bond,@EntreBond,2016-04-14T21:00:03.000Z,GeekWire Deals: Get into DIY drones with this  3D-printed  starter kit  http:// kwire-deals-get-into-diy-drones-with-this-3d-printed-starter-kit/ …,0,0,0,0
Vip members,@RssVIP,2016-04-14T19:57:31.000Z,This  3D-printed  jacket wants to change how you shop  http://,0,0,0,0
Brainiac,@dynomechz,2016-04-14T21:47:41.000Z,Students develop force-testing device for  3D printed  prosthetic hands  http:// 414-rice-university-students-develop-force-testing-device-for-3d-printed-prosthetic-hands.html … #3dprinting,0,0,0,0
Technewszone.com,@itechnewszone,2016-04-14T21:40:54.000Z,RT @3DecorRVK: Personal  3D Printed  Bust  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-14T22:06:19.000Z,"As 3D Systems, Stratasys Jump, Is  3D Printer  Market Set To Rebound?  http:// y/as-3d-systems-stratasys-jump-is-3d-printer-market-set-to-rebound/ …",1,0,0,0
HippoFactory,@HippoFactory,2016-04-14T19:57:20.000Z,This  3D-printed  jacket wants to change how you shop:  3D-printed  garments are making serious...  http://  via  @mashabletech,0,0,0,0
Tim Jacobs,@kf4bzt,2016-04-14T22:08:50.000Z,Fires my  3D printer  back up and tested with the USS Enterprise D model. Turned out pretty well for the most part and has a stand.,0,0,0,0
