Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Süleyman Sönmez,@ssonmez,2017-11-08T05:00:45.000Z,Elbise basma makinesi. Temelde örüyor da olsa tasarım ve çalışma adımları  3d printer  ile aynı mantıkta. #teknoloji #3dprinter,0,0,0,0
Owner,@ObtainFans,2017-11-08T04:34:29.000Z,"24V15A Power Supply Driver for LED Lights,  3D Printer , CCTV, Radio, Computer  http:// er-supply-driver-for-led-lights-3d-printer-cctv-radio-computer/ …",1,0,0,0
Futureq.TV,@FutureqTV,2017-11-07T23:04:08.000Z,3D Printed  Steel Studs Add Extra Fortification to Homes  http://,0,0,0,0
Manuel Vizcaya,@MARIOLOIS,2017-11-08T05:47:08.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  http:// #3dpchat http://,0,0,0,0
USSROVER,@USSROVER,2017-11-08T04:26:18.000Z,enter here  http://  for a Stanley  3D Printer,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-11-08T00:16:31.000Z,3D Printing  Using Ultrasonic Particle Manipulation  #UltrasonicParticleMаniрulаtiоn https:// nting-using-ultrasonic-particle-manipulation/ …,0,5,1,0
Scott Almes,@Scott_Almes,2017-11-07T22:40:55.000Z,The  3D printer  has been working overtime on game design stuff this week :) So much fun in the works!,3,21,0,0
Origin,@OriginPD,2017-11-08T00:25:07.000Z,$10 SENSOR CHIP AND  3D PRINTED  HOLDERS HELP PRODUCE  #3DULTRASOUND  IMAGES #healthcare #meddevice,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-08T01:37:19.000Z,3D Printed  MakerSat Gets Ready to Test  3D Printing  Materials in...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-08T03:33:33.000Z,EOS reveals EOS P 500 polymer system for industrial  3D printing #3dprinting https:// veals-eos-p-500-polymer-system/ …,0,0,2,0
VCL,@VCLatVCU,2017-11-07T22:51:01.000Z,3D printed  the lab holiday tree  #virtualcurationlab,0,2,0,0
Laurent G - Francis,@ossbss_ami_ucc,2017-11-08T03:40:13.000Z,Ami Solutions Press: EOS reveals EOS P 500 polymer system for industrial  3D printing  - Control Engineering Asia,0,0,0,0
ITD Technologies,@HForsythP,2017-11-08T03:05:26.000Z,#RT @businessinsider : RT  @thisisinsider : This machine incorporates  3D printing  into the field of typography. ,0,0,0,0
Werner Cappel,@CappelInformed,2017-11-08T02:54:47.000Z,2nd Generation  3D Printing  Drawing Pen With Temperature Control LCD + 3x 1.75mm ABS Filament + EU Standard Plug  https:// -3D-Printing-Drawing-Pen-3x-1_75mm-ABS-Filament-EU-Standard-Plug-Power-Adapter-Kit-p-1158476.html?p=HD311541908162016034 …,0,0,0,0
Ecos do Levante,@ecosdolevante,2017-11-07T23:08:06.000Z,Get Medieval With a  3D Printed  Crossbow  http://,0,0,0,0
Miss Arlène (Micheline),@MissArleneZA,2017-11-07T23:14:38.000Z,"Win a  3D Printer  of your choice! Choose either a CR10, Tevo Tornado OR a Anycubic i3 Mega  https:// #gleam #Giveaway",0,0,0,0
ICHK,@ICHK_edu,2017-11-08T03:57:24.000Z,3D printing  has successfully made a keychain. Students have been learning to use Tinkercad to make 3D drawings.,0,0,0,0
COTHROM SYSTEMS,@cothromsystems,2017-11-08T01:39:07.000Z,"To get the most out of  additive manufacturing , companies need to think beyond prototyping & understand what the technology means for production  https:// ions/operations/our-insights/additive-manufacturing-a-long-term-game-changer-for-manufacturers …  via  @McKinsey #3DPrinting #AdditiveManufacturing #management #Strategy",0,0,0,0
Punjab Speaks,@Punjab_Speak,2017-11-08T05:41:09.000Z,Top 10 Cars Built With  3D Printing https:// http://,0,0,0,0
tammy smith,@luckytammy501,2017-11-08T02:42:08.000Z,Stanley Model 1  3D Printer  Video Review  https://  via  @YouTube,0,0,0,0
Sonny T. Senser,@sobepix,2017-11-08T01:42:05.000Z,I liked a  @YouTube  video  http://  Today's  3D Print  108 Tevo Tornado Smoothers installed FANTASTIC results,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-11-07T23:21:20.000Z,Marketing Video – What Is The Best Sales Tool For Sales P  http:// o-what-is-the-best-sales-tool-for-sales-people/ …,0,0,0,0
STEPPERONLINE,@stepperonline,2017-11-08T06:21:05.000Z,How to deal with  3d printer  noise problem? #3d  printer design,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2017-11-08T02:18:01.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Jimmy Couts,@jimmycouts,2017-11-08T03:56:47.000Z,"3D Printing  Filament - Red 1.75 mm PLA  3D Printer  Filaments, Dimensional Accuracy +/- 0.02 mm Low  https:// nting-filament-red-1-75-mm-pla-3d-printer-filaments-dimensional-accuracy-0-02-mm-low-odor-filament-2-2-lbs-spool-pla-3d-printer-filament-for-most-3d-printer-3d-pen/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #BusinessProducts",0,0,0,0
DAWN MATEO DE ACOSTA,@LUVZWOOD,2017-11-08T03:55:17.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https:// er/ …,0,0,2,0
Dress Shoes Men’s,@DressShoesMen,2017-11-08T03:15:49.000Z,CCTREE CR-10  3D Printer  DIY Kit 3 Large 300*300*400MM Print Sizes 1.75mm 0.4MM  http:// twt/?item=272920116849 …,0,0,0,0
chris spellbot - 75%,@spellbot_,2017-11-07T23:47:15.000Z,. @fluidangel  commissioned me to make a  3D printed  sculpture of their bf's character. thanks so much! process here:  http://,0,2,2,0
Jim Serstad,@serstad,2017-11-07T23:06:47.000Z,"Very happy with our new  3D printer  by Fusion3 - 3D Printers.  Robot parts, tray designs and platform hardware just g… https://",0,0,0,0
amitjain13,@amitjain13,2017-11-08T03:08:01.000Z,Vanderbilt Radiology Faculty Host  3D Printing  Exhibit at Nashville Mini Maker Faire  http://,0,0,0,0
3DHEALS,@3dheals,2017-11-08T01:15:46.000Z,3D printing  at the US Dept of veterans affairs: Boundless opportunity to innovate veterans healthcare…  https:// 6759190/posts/7pyXzohvuaE …,0,0,0,0
Nyiramwiza Solange,@nyiramwiza,2017-11-07T22:43:40.000Z,Mulindi Japan One Love to bring  3D printed  prosthetics to  #Rwanda http:// 107-mulindi-japan-one-love-to-bring-3d-printed-prosthetics-to-rwanda.html …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-11-07T22:33:01.000Z,"#3DPrinting  News Briefs: November 7, 2017 https:// ting-news-briefs-11-7-17/ …",0,0,0,0
Joe @RealNewsChannel.com,@RealNewsChannel,2017-11-08T04:59:59.000Z,"Our hot selling product: 2017 Hot Sale Batman Pattern  3D Printed  T-shirts Women ... , see at  https://",0,0,0,0
john kirk,@rollingink,2017-11-08T04:59:54.000Z,FlashForge  3D Printer,0,0,0,0
ConceptDevelomentSF,@ConceptDevSF,2017-11-07T23:04:09.000Z,Learn more through  http://  - Service Consultants  #concept  Get Medieval With a  3D Printed  Crossbow:  http://,0,0,0,0
Mankati 3D Printer,@MankatiOfficial,2017-11-08T03:14:56.000Z,Mankati mNylon66  3D Printing  Material Performance Test,1,0,1,0
Nadeem Ansari FCIM F IDM,@nadeemansary,2017-11-08T01:45:14.000Z,RT thisisinsider: This machine incorporates  3D printing  into the field of typography. ,0,0,0,0
Madison Law,@mrsmadisonlaw,2017-11-08T03:41:33.000Z,Students were so excited to watch our new  3D printer !  @Longbranch_Elem #misdproud,0,7,2,0
8BitofFun-On Vacation,@8BitoffunX,2017-11-08T01:34:39.000Z,"Loving this game to the max!
Together we stand  #fracturedbutwhole http:// #SupportSmallStreamers @geckoswarm",0,1,2,0
3D Printing Bank,@3DPrintingBank,2017-11-07T23:21:04.000Z,Marketing Video – What Is The Best Sales Tool For Sales P  http:// o-what-is-the-best-sales-tool-for-sales-people/ …,0,2,0,0
JZKitty Gaming,@JZKitty,2017-11-08T03:00:26.000Z,Razer gets a jump on Cyber Monday with a sale on mice and mouse pads  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Me,@NearMaui,2017-11-08T02:26:48.000Z,"No reason to expect  #gunconfiscation  would work any better than prohibition.  Mass gang killings, illegal manufacturing & it made gangsters and criminals SUPER WEALTHY.  Today a gun can be created with a  3D printer . 
  http:// tion …  via  @History",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-07T23:08:08.000Z,"Weaver desktop  3D printer  offers hi-res SLA printing with F-theta lens, 50-micron laser spot...  http://",0,0,0,0
Connie Ross,@a_GirlOnFire,2017-11-08T06:09:29.000Z,3D Printing  of Medical Devices  #innovationinhealth https:// /ProductsandMedicalProcedures/3DPrintingofMedicalDevices/default.htm …,0,0,0,0
3DLT.com,@3dtemplates,2017-11-07T23:43:05.000Z,3D-Printed  Nozzles Make Uniform Nanofibers and Meshes  http:// #3Dprinting,0,0,0,0
Nattalie,@Nnzapien_,2017-11-08T03:06:30.000Z,It's a no from me about  3D printing  my food...  @FSUMadden,0,0,0,0
ReviewEdge,@reviewedge56,2017-11-07T23:08:27.000Z,3D Printed  iPhone Stand |  3D Printing  Stream:  http://  via  @YouTube,0,0,0,0
M&A Navigator,@manavigator,2017-11-08T04:23:54.000Z,Markers Empire Acquires Interest In Australia´s Polar3d To Enhance  3d Printing  Offerings  http:// mpire-acquires-interest-in-australia%26acute%3Bs-polar3d-to-enhance-3d-printing-offerings …,0,0,0,0
TVO Docs,@TVOdocs,2017-11-07T23:50:02.000Z,"Designers & inventors change lives with  3D-printed  prosthetics to robotic legs. The Big Life Fix, tonight at 7 p.m.  https:// ife-fix …",0,0,0,0
Supverse,@Supverse,2017-11-08T03:22:04.000Z,http://  (1) Formlabs Fuse 1  #SLS #3D  Printer Demo! - YouTube...,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-07T22:42:53.000Z,"Careers in  3D Printing  |  http://  | The Voice of  3D Printing  / Additive Manu…  https:// -in-3d-printing/ … , see more  http://",0,0,0,0
SpaceRef,@SpaceRef,2017-11-08T00:01:15.000Z,NASA Centennial Challenges:  3D-Printed  Habitat Challenge  http:// ml?pid=50750 … #3dprinting,0,0,0,0
WinnView,@winnviewdotcom,2017-11-08T03:56:49.000Z,"3D Printing  Filament - Red 1.75 mm PLA  3D Printer  Filaments, Dimensional Accuracy +/- 0.02 mm Low  https:// nting-filament-red-1-75-mm-pla-3d-printer-filaments-dimensional-accuracy-0-02-mm-low-odor-filament-2-2-lbs-spool-pla-3d-printer-filament-for-most-3d-printer-3d-pen/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #BusinessProducts",0,0,0,0
Awesome Music,@AwesomeMusicW,2017-11-08T05:58:10.000Z,ORIGINAL PRUSA I3 MK2S  3D PRINTER   READY TO PRINT + Raspberry PI + Cam + Extras  http:// twt/?item=162742815732 …,0,0,0,0
DealsDealsDeals,@dealsdealsza,2017-11-08T05:05:07.000Z,"MakerBot Replicator 2X Experimental  3D Printer : R30,781 (6% off) -  http:// 7-makerbot-replicator-2x-experimental-3d-printer …",0,0,0,0
Eric M Harris,@goddogsrunning,2017-11-08T04:14:08.000Z,How’s this for a cool  #design ? First  3D Printed  Building in Europe  http://,0,0,0,0
Save Major,@save_major,2017-11-08T05:33:28.000Z,https:// FRIDAY …  Stripe  3D Printed ... Happy  #Thanksgiving http:// e-3d-printed-leggings-for-women-sexy-leggins-push-up-pantalons-high-elastic-quick-dry-pants-fitness-trousers-waibo-bear?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet … #blackfriday,0,0,0,0
S ryu,@glycobbc,2017-11-08T00:13:05.000Z,useful  3D printing https:// us/928052248369807360 …,0,0,0,0
"Jag Journey, LLC",@JagJourney,2017-11-08T03:56:47.000Z,"3D Printing  Filament - Red 1.75 mm PLA  3D Printer  Filaments, Dimensional Accuracy +/- 0.02 mm Low  https:// nting-filament-red-1-75-mm-pla-3d-printer-filaments-dimensional-accuracy-0-02-mm-low-odor-filament-2-2-lbs-spool-pla-3d-printer-filament-for-most-3d-printer-3d-pen/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #BusinessProducts",0,0,0,0
