Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
A.P. Ranger,@AParkRanger,2016-01-27T18:33:32.000Z,Materials: Add water for  3D-printed  flowers  http://,0,0,0,0
WHSR,@WHSRnet,2016-01-27T18:20:23.000Z,.JS_shoe uses a knitting machine like a  3D printer  to produce these colorful shoes: http://  …,0,0,0,0
3Druck,@Druck3D,2016-01-27T20:17:01.000Z,http://  - GE Global Research Joins Microsoft’s 3MF Consortium for  3D Printing  -   http:// ndustry/~3/yeCA09t_xqY/ …,0,0,0,0
Tonernews,@tonernews,2016-01-27T17:52:49.000Z,Xaar Recruits Top University Professor To Head New  3D Printing  Team/ http:// ebsitecontent-44950/ … http:// ebsitecontent-44949/ …,0,0,0,0
unagoccia,@unagoccia,2016-01-27T17:55:36.000Z,Easily create complex  3D printing  models with VECTARY online 3D design tool  http://,0,0,0,0
Authentise,@authentise,2016-01-27T18:15:32.000Z,Watch & Learn:  Additive Manufacturing  is a Sandbox of Industry 4.0 by  @Authentise   CEO Andre Wegner - LinkedIn Pulse  https:// arn-additive-manufacturing-sandbox-industry-40-andre-wegner?trkSplashRedir=true&forceNoSplash=true …,0,0,0,0
Rodney Graham,@dirtcracker,2016-01-27T19:46:42.000Z,GE Global Research Joins Microsoft’s 3MF Consortium for  3D Printing http:// global-research-joins-microsofts-3mf-consortium-3d-printing/ …  via 3dprintindustry,0,0,0,0
John W Lewis,@JohnWLewis,2016-01-27T18:32:27.000Z,"A3  3D printing  has huge long-term potential. In shorter term, likely to be in niche areas (I think).  #smchat",1,3,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-01-27T17:59:40.000Z,PB  #3DP : How To Make The Most of your Laser Cutting Materials  http:// #3D #3DPrinting,0,0,0,0
KBOT 3D PRINTING,@KBOT3D,2016-01-27T17:44:13.000Z,Sons of Anarchy keepsake stash wood box espresso by Kbot3d  http://  via  @Etsy,0,0,0,0
GO-3D Print,@go_3dprint,2016-01-27T18:35:17.000Z,?!!??  #ICEMAN3D #iceman3dprinter #3didea #3dprint #3dprinted #3dprinter #3dtech #3dprinting …  https://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-01-27T18:05:17.000Z,"MakerBot Replicator 2 Desktop  3D Printer , -  http:// #3D #Design",0,0,0,0
Labarnas,@labarnas22,2016-01-27T18:30:27.000Z,3D Printer  ve daha fazlası i_crippa3dfe,0,0,0,0
docJoelBach,@docJoelBach,2016-01-27T20:04:57.000Z,Reaching Out with  3D Printed  Hands  https:// pics/articles/bioengineering/reaching-with-3d-printed-hands#.Vqki5Y5ULKM.twitter …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-27T20:14:37.000Z,Autodesk releases Meshmixer 3.0 with new features for multi-material  3D printing  -  #3dp http://,0,0,0,0
Rich Benvin,@rbenvin,2016-01-27T18:41:03.000Z,3D Printing  Video –  React To  3D Printing  Technology With Copper  http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-01-27T18:17:02.000Z,Noticia: German RepRap announces second gen open-source X150  3D printer http://,0,0,0,0
Maxon ZBrush,@maxonzbrush,2016-01-27T18:01:03.000Z,Chun Li fan art by ZBrushCentral member Maitraydhrit. Perfect for  3D printing !  #ZBrush #3D http://,0,23,13,0
Business Wire-Tech,@BW_Technology,2016-01-27T20:01:06.000Z,"Global  3D Printing  Market Report - Analysis, Technologies & Forecasts - Key Vendors: 3D Systems, Amazon, BMW &…  http://",0,0,0,0
Gigi,@GraceHom1,2016-01-27T17:52:05.000Z,Kids use  3D printing  to design their own superpowers:  http://,0,0,0,0
3DMFGNews,@3DMfgNews,2016-01-27T19:00:05.000Z,"3D-Printed #InjectionMold  Inserts Allow Faster, Cheaper  #Design  and  #Prototyping  |  http://  |  #Mfg",0,2,0,0
3D Printing Industry,@3dprintindustry,2016-01-27T18:15:54.000Z,"The Ferraris of the Future,  3D Printed  by @SkorpionEnginee  http://  via  @3dprintindustry #3dprinting",1,8,12,0
FFJournal,@FFJournalUpdate,2016-01-27T19:30:59.000Z,. @Sigmalabsinc  & 3DSIM sign technology development agreement for metal  #additive #manufacturing http:// @cnnmoney,0,0,0,0
Structur3D Printing,@structur3Dprint,2016-01-27T18:46:02.000Z,"#DidYouKnow  you can upgrade your  3D printer  to print food, silicone, clay, wood filler, and other soft materials?  http://",1,1,0,0
JohnHauer,@maverickonline,2016-01-27T19:34:08.000Z,Educating Hungry Ravens with  3D Printed  Tortoise Shells  http://,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-01-27T17:59:38.000Z,3D Printing  to Desktop Plastic Injection Moulding - Project update  http:// http://,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-01-27T17:52:08.000Z,"A hovering skipping rope,  3D printed  Pringles hook & an umbrella for ladybirds: these are the inventions from toda…  http://",0,0,0,0
Aminon Clothing,@AminonClothing,2016-01-27T19:22:06.000Z,Nos gusta la foto Just met  @salomaoric  at  #london  tattooconvention. Awesome guy! He made us a  3D printed  La Mort wi…,0,0,0,0
Michael TheZorch Haney aka The Professor,@thezorch,2016-01-27T19:14:33.000Z,"I liked a  @YouTube  video from  @barnacules http://  Bow Down To Buddhacules, My Giant  3D Printed  Deity",0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-27T20:14:56.000Z,"""Dark Matter"" featuring one off  3D printed  parts  http://",0,0,0,0
