Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Josh Felser,@Joshmedia,2016-06-28T23:31:07.000Z,"Had luxury of hosting  @semil  today at our office. He gave us the 101 on autonomous vehicles,  3D printing , twinning & more that's unprintable",1,18,0,0
sedef,@nsedef,2016-06-28T22:21:00.000Z,"The slow, sad, and ultimately predictable decline of  3D printing  @jmbrandonbb  http:// he-slow-sad-and-ultimately-predictable-decline-of-3d-printing.html … @Inc",0,0,0,0
itcm,@freedomit39,2016-06-29T03:15:19.000Z,Coolstaffs:  3d Printing  - Want To Make Your Own?  http:// nting-want-to-make-your-own.html?spref=tw …,0,0,0,0
sheloveit,@sheloveitdotcom,2016-06-29T00:43:19.000Z,3D+print +with+high+quality+and+environmental+ 3D+print +materials. USB+charged On/Off+switch  Size:+XS  http:// 23240980/ …,0,0,0,0
EIN Presswire,@EINPresswire,2016-06-28T23:30:15.000Z,"Filamet™ adds 3D Print Metal to Existing, Inexpensive 3D Printing Hardware  http://",0,0,0,0
Charlie,@charlier1c3,2016-06-28T23:02:18.000Z,PD Learning Network and Dremel Partner to Provide K-12 Teacher PD Badges for  3D Printing http://,0,0,0,0
Save A Bundle Clicks,@savabundle,2016-06-29T03:44:30.000Z,"#computers #phones #gps http://  Maker Select  3D Printer  v2

$319.99   $373.20   (191 Available)
En…",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-29T02:09:21.000Z,See Which Top Designers Are Using  3D Printing  to Make Home Decor Objects  #3dprinting http:// -3-d-printing-home-decor-othr/ …,0,1,4,0
Teknik Çözümler Kimya,@TeknikCozumler,2016-06-29T03:32:01.000Z,Putting pressure on  3D-printed  structures  http://,0,0,0,0
TMG official account,@tmgco,2016-06-28T22:51:19.000Z,"What is Laminated Object Manufacturing? : look here for a clear, short explanation:  http:// #3D -printing",0,0,0,0
