Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d Geeks,@3d_geeks,2016-12-25T21:59:03.000Z,3d Printed  Star Wars Yogi Pencil Holder  #nice #cool #hot #trend #musthave #giftide …  http://,0,0,0,0
Technewszone.com,@itechnewszone,2016-12-25T18:59:07.000Z,Our efforts to help education and autism via  3d printing  and technology! -   http:// -help-education-and-autism-via-3d-printing-and-technology/ …  help us to make a difference donate $1?,0,0,0,0
CoolNerd,@coolnerdco,2016-12-26T22:07:00.000Z,FlashForge USA  3D Printer  with Full Enclosed Chamber and Dual Extruders (Dreamer) -  http:// orge-usa-3d-printer-with-full-enclosed-chamber-and-dual-extruders-dreamer/ …,0,0,0,0
Dragon knight Adam,@dragonkightadam,2016-12-25T18:23:03.000Z,it finally worked and I can start work on  3D printing  fursuit molds  @htcvive #fursuit,0,0,0,0
OnCik,@OnCikCom,2016-12-25T17:56:29.000Z,Coming Soon:  3D-Printed  Cars | ABC News -  http:// -printed-cars-abc-news/ …,0,0,0,0
OTOdocs,@OTO_docs,2016-12-26T21:36:12.000Z,Utilization of a submental island flap and  3D printed  model for skull base reconstruction: Infantile giant…  http://,0,0,0,0
eshop2018,@eshop2018,2016-12-25T18:35:56.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=h2WneJ …  via  @eBay .,0,0,0,0
GoInvo,@goinvo,2016-12-25T18:30:22.000Z,"Smartphone and  3D printed  parts combine to create cheap, easy live cell imaging  http:// #3Dprinting",0,6,4,0
ThisIsWhyImBroke,@thisisyimbroke,2016-12-25T23:51:13.000Z,Adidas  3D Printed  Running Shoes  http://,0,0,0,0
Knowridge Science Report,@KnowridgeSci,2016-12-25T23:20:17.000Z,First  3D-printed  heart-on-a-chip with integrated sensors  https:// 3d-printed-heart-on-a-chip-with-integrated-sensors/#.WGBULPi2T3Q.twitter …  via  @KnowridgeSci,0,0,0,0
CoolNerd,@coolnerdco,2016-12-26T21:45:37.000Z,EcubMaker FANTASY FDM Dual Extruder High Precision Desktop  3D Printer  with 2 PLA Filaments -  http:// ker-fantasy-fdm-dual-extruder-high-precision-desktop-3d-printer-with-2-pla-filaments/ …,0,0,0,0
Axel ebooks,@Hugsky_ebooks,2016-12-25T23:00:22.000Z,Maybe i should get a  3d printer  and learn how to CAD!,1,0,0,0
Guns & Geeks,@gunsngeeks,2016-12-25T20:07:10.000Z,I added a video to a  @YouTube  playlist  http://  Firing  3D-printed  9mm bullets!,0,0,0,0
【英単語リスト】ニュース記事で英語学習【イディオム】,@eztango,2016-12-25T20:30:54.000Z,http:// 053054928939.html …  (LV.9) Laughter to be  3D printed  and launched into space  -  http:// http:// s/eyal-gever-laughter-sculpture-in-space/index.html?sr=twCNN122516eyal-gever-laughter-sculpture-in-space0700PMStoryGalLink&linkId=32748870 …,0,0,0,0
Anime Addicts Anonymous Podcast,@aaapodcast,2016-12-25T20:19:51.000Z,3D printed  cookie cutters!!  #zelda #pokemon #ChristmasMorning #cookies,0,5,1,0
3dprintercafe,@3dprintercafe,2016-12-25T19:15:49.000Z,#3DPRINTER  NEWS Overwatch fans will love this  3D printed  Bastion PC case  http://,0,0,0,0
John Marsing,@JohnMarsing,2016-12-25T21:53:15.000Z,Video  3D printer  $176 https:// hTXOA2A …,0,0,0,0
