Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ernesto Castoza,@castoza,2017-05-16T13:09:45.000Z,I liked a  @YouTube  video  http:// 3D Printing  Q&A with the JAT.MN,0,0,0,0
CMR,@GasmanR,2017-05-16T12:34:53.000Z,"Evolution or just a madman with a  3d printer . @ Turramurra, New South Wales, Australia  https://",0,0,0,0
Connor O'Donnell,@MoldflowPro,2017-05-16T13:38:03.000Z,3D-Printed  Lattice Tooling Boosts Productivity  http://,0,0,0,0
3DPrintPress,@3DPrintPress,2017-05-16T10:32:03.000Z,Collider Pitches Its Orchid  3D Printer  and Hybrid Technology at TechCrunch Startup Battlefield  http:// 437773527?read=https%3A%2F%2F3dprint.com%2F174486%2Fcollider%2Dpitch%2Dstartup%2Dbattlefield%2F … #3dprinter,0,0,0,0
Alfred Johnson,@ALJ_Engineer,2017-05-16T12:26:20.000Z,TheEngineerUK: The future of  additive manufacturing  is all about design  https:// additive-manufacturing-is-all-about-design/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-16T13:42:59.000Z,♢♤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-05-16T12:39:52.000Z,"In the Classroom and Beyond, Colleges Find Ample Uses for  3D Printing #MakerEducation : EdTech Magazine checks in…  https:// I/posts/DSdhtQGf6ze …",0,0,0,0
Ray Kindel,@rayhkindel,2017-05-16T09:58:08.000Z,Economical Prospects With  3D Printing  Stocks  http:// spects-3d-printing-stocks/ …,0,0,0,0
Senthil K Muthuswamy,@3dorganoid,2017-05-16T12:47:10.000Z,Combining  3D printing  with the Organoid platform - opens new opportunities.  http:// e/pii/S2468451117300193 …,0,0,0,0
Asuka Platech Inc.,@AsukaPlatech,2017-05-16T11:17:18.000Z,"BIO based Compostable Plastics available. Extrusion for  3D printer  filament, and injection  http:// ch?_trksid=p2047675.l2559 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-16T13:08:19.000Z,"Went out. Bought some essentials - shower gel and deoderent - came back, ate and browsed IMGUR. Registered with a doctor online (should get",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-05-16T13:44:34.000Z,Collider Orchid  3D printer  combines AM & injection molding in radical new process,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-05-16T13:39:21.000Z,Renishaw apuesta por Barcelona como miembro fundador del Global  3D Printing  Hub  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-16T12:38:02.000Z,Russia develops  3D printer  prototype to print large metal items in outer space  http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
Flathead Computers,@FlatheadCT,2017-05-16T13:01:53.000Z,Life on Mars? Get Ready With  3D-Printed  Habitats in the Desert  http://,0,0,0,0
INDUSTRY From Needs to Solutions,@industry_arena,2017-05-16T14:15:23.000Z,"Global 2017-2027  3D Printing  Technologies, Markets, Players Research Report  http://  via  @researchmarkets",0,0,0,0
Kota Dot Com,@kotadotcom,2017-05-16T11:01:15.000Z,JD.ID Promo 3Doodler Special Price! The World First and Best  3D Printing  Pen! -  https:// mo-3doodler-special-price-the-world-first-and-best-3d-printing-pen/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-16T11:12:11.000Z,❞ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Ray Kindel,@rayhkindel,2017-05-16T09:59:18.000Z,3D Printing  Facts  http:// cts/ …,0,0,0,0
