Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabian A Cantillo,@FaviAcantillo,2016-07-28T18:54:19.000Z,Here’s a backpack for carrying around a  3D printer : This is one solution to the problem of  3D printer  portabi...  http://,0,0,0,0
ISTManager,@ISTincorp,2016-07-28T18:54:08.000Z,Here’s a backpack for carrying around a  3D printer http://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-07-28T18:44:00.000Z,Make your subway commute a nightmare with a  3D printer  backpack  http://,0,0,0,0
ProgLord,@ProgLord,2016-07-28T17:43:31.000Z,#artist  in need of a full color  3D printer  on  @indiegogo https:// /13473219 … #sculpt #3dprint #3drender #fineart,0,2,0,0
mohenhen,@mohansi,2016-07-28T18:54:21.000Z,Here’s a backpack for carrying around a  3D printer http://,0,0,0,0
dasmarse,@smartphonesonl,2016-07-28T18:31:24.000Z,Make Your Subway Commute a Nightmare With a  3D Printer  Backpack   #smartphone,0,0,0,0
GamersVoice,@gamersvoiceuk,2016-07-28T17:42:07.000Z,New: Asus Z170 Pro Gaming Aura motherboard plays nice with  3D printed  parts  http://,0,0,0,0
Game Changer 101,@GameChange101,2016-07-28T18:54:07.000Z,Here’s a backpack for carrying around a  3D printer http://,0,0,0,0
Julia Thomas,@Juliaathomas59,2016-07-28T18:30:51.000Z,Police  3D Print  Dead Man's Finger to Unlock His Phone -  #NewWorldNextWeek https://  via  @YouTube,0,0,0,0
Solomon's 73rd demon,@zionclockwork,2016-07-28T18:26:24.000Z,Someone  3D printed  a  3D printer  in class...,1,1,0,0
Techy Zone,@TechyZone,2016-07-28T18:37:49.000Z,Make Your Subway Commute a Nightmare With a  3D Printer  Backpack: The nomadic lifestyle of a 3D printsmith is ...  http://,0,0,0,0
Energy News,@renewable_egry,2016-07-28T18:10:10.000Z,"GKN : Inks  #RollsRoyce  Agreement,  Additive Manufacturing  Venture. Read more:  http:// $RR",0,0,0,0
Rashad Seini,@shadSeini,2016-07-28T18:54:09.000Z,Here’s a backpack for carrying around a  3D printer http://,0,0,0,0
Hillary App,@hillaryucla,2016-07-28T18:43:17.000Z,Gizmodo: Make your subway commute a nightmare with a  3D printer  backpack  http://,0,0,0,0
Hootan,@HootaanTi,2016-07-28T18:54:00.000Z,Here’s a backpack for carrying around a  3D printer https:// printer-backpack/?ncid=rss …,0,0,0,0
Paul Phillips,@DesignEnginR,2016-07-28T16:36:04.000Z,First Industrial-Scale  3D Printing  Plant for Aerospace Metals Under Construction  http://,0,0,0,0
Logistics Manager,@LogisticsManagr,2016-07-28T16:57:27.000Z,Panalpina in  3D printing  partnership: Freight forwarder Panalpina has entered a partnership with  3D printing  ...  http://,0,0,2,0
ANTON MOBIN,@anton_mobin,2016-07-28T17:55:18.000Z,Pickup châssis  3D printed  with Labomedia!!!! Wooosh!!!  #yeah,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2016-07-28T18:54:10.000Z,Here’s a backpack for carrying around a  3D printer http:// #tech #technology,0,0,0,0
...,@pritch_rss,2016-07-28T18:40:00.000Z,Make Your Subway Commute a Nightmare With a  3D Printer  Backpack  http://,0,0,0,0
Zomarzz,@zomarzzz,2016-07-28T18:27:33.000Z,3D printed  Tee  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-07-28T17:03:14.000Z,"3DPrinterOS web-to-printer  3D printing  platform now integrated with SolidWorks, ... -  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-07-28T17:30:17.000Z,FA  #3DP : BigRep Fine-Tunes Their Large-Scale  3D Print  Strategy  http:// #3D #3DPrinting,0,0,0,0
Hely Rojas,@sysmaya,2016-07-28T17:23:06.000Z,2 mm 02mm extrusora nozzle boquilla print head para makerbot mk8 reprap  3d printer  -  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-07-28T17:01:40.000Z,The Purmundus Challenge invites you to design the future -  http://  -  #3dprinting,0,2,3,0
sarmistha tarafder,@sarmisthataraf,2016-07-28T18:04:38.000Z,#HelpingTheWorldTrade  -  #3D  printed  #prosthetics  -  http://,0,0,0,0
geofry dryer,@GeofryDryer,2016-07-28T17:09:08.000Z,"Daily API RoundUp: ScreenLab, Hexoskin, Autocad  3D Print , IOStash:  http://",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-07-28T18:54:03.000Z,The official head of French fashion says  3D printing  is a “new industrial revolution” - Quartz  http:// #3Dprinting,0,1,2,0
All3DP,@All3DP,2016-07-28T18:28:03.000Z,Fabrication that's Rainbow Bright: The RoVa4D Full Colour Blender  3D Printer  on Kickstarter  https:// lour-blender-3d-printer/ …,0,0,0,0
Sociative Startup,@SociativeStart,2016-07-28T17:14:35.000Z,Youngstown Business Incubator & America Makes Accepting Applicants for $100K  3D Printing  Startup Co...  http:// #startups,0,0,0,0
3D Printing News,@My3DPrinting,2016-07-28T16:59:05.000Z,High-Res Veronica  #3DScanner  Produces Realistic  #3D  Portraits https:// a-scanner-3d-portraits/ … @FactumFound @royalacademy,0,2,3,0
