Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hypertext,@htxtafrica,2016-09-11T09:11:53.000Z,Turn your phone into a Bat-Signal with this  3D print http:// n-your-phone-into-a-bat-signal-with-this-3d-print/ …,0,0,0,0
Peter Keates,@peterkeates,2016-09-11T08:43:24.000Z,The First  3D-Printed  Supercar  #supercar #3Dprinter http:// rinted-supercar-supercar-3dprinter/ …,0,0,0,0
Stuart Thomson *Public Affairs*,@Redpolitics,2016-09-11T09:09:14.000Z,Discussing  3D-printed  wearables and Björk with MIT's magical mask wearable  http:// https://,0,0,0,0
ENDS Buzz,@ends_buzz,2016-09-11T09:04:18.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  http:// ts-architects-and-designers-with-a-new-professional-3d-printing-pen/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
UniversalTVStand,@universaltvstan,2016-09-11T09:08:17.000Z,Researchers develop clog-resistant filtration system inspired by  3D printed  fish mouths  #Biohacking #Biomimicry http://,0,0,0,0
Anil Monga,@anilmonga55,2016-09-11T09:30:47.000Z,3DTOP 12v 280w Silicone Rubber Heating Heater for  3d Printer  Heated Bed 300x300mm  http:// -silicone-rubber-heating-heater-for-3d-printer-heated-bed-300x300mm/ …,0,0,0,0
LAPITH,@bhumharit,2016-09-11T09:08:25.000Z,Discussing  3D-printed  wearables and Björk with MIT's magical mask wearable  http:// https://,0,0,0,0
Gear Box,@Gear__Box,2016-09-11T08:58:02.000Z,"HATCHBOX 3D ABS-1KG1.75-BLU ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
James Dearsley,@jamesdearsley,2016-09-11T09:14:02.000Z,3D Printing #RealEstate  : A  #China  Case study  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-09-11T09:04:52.000Z,Earlier: Another Major Player Enters the  3D Printing  Filament Market  http:// #3DPrinting,1,6,4,0
miles,@CamReviewz,2016-09-11T08:41:19.000Z,3D Printing  Custom Frame Case for GoPro Hero 4 Camera -  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-09-11T08:58:03.000Z,"HATCHBOX 3D ABS-1KG1.75-BLU ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Nicky Whiting,@nicky_whiting,2016-09-11T09:30:36.000Z,Airbus subsidiary to pilot  3D printing  to new heights with SAP – diginomica  http:// #additivemfg #3dprinting,0,0,0,0
Samuel Blain,@samuelblain,2016-09-11T09:11:53.000Z,If only  #Gaudi  had a  3D printer !  #barcelona  @ Basílica de la Sagrada Família  https://,0,0,0,0
True Israel News,@TrueNewsSource,2016-09-11T09:15:01.000Z,Israeli designer created Amy Purdy’s Paralympics dress: Danit Peleg’s dress is entirely  3D printed ; inspired ...  http://,0,0,0,0
3dprintersscanners,@3dprintsdubai,2016-09-11T08:47:09.000Z,"Best  3D printer #Scanner #service ,  #sale  providers in  #dubai ,UAE
Call :97144433853
Visit :  … http://3dprintersscann",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-09-11T08:45:24.000Z,Lauerman Leads  3D Printer  Creation  http://,0,0,0,0
Vaughan_ZA,@Vaughanza,2016-09-11T09:21:44.000Z,Cetus  3D Printer  - Pre-production Review  https://  via  @YouTube,0,0,0,0
Mario Catini,@mariocatini,2016-09-11T08:50:04.000Z,Get a Remarkably Accurate  3D Printed  Action Figure...Of Yourself  http://,0,0,0,0
