Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
shereegmoses,@shereegmoses,2016-07-27T19:40:18.000Z,You can use beer & hemp for  3D printing http:// er-hemp-for-3d-printing/ …,0,0,0,0
eSmartMe,@esmartme,2016-07-27T18:44:10.000Z,Make:  3D Printed  Kon-Tiki Raft  http://,0,0,0,0
RadioControlledAutos,@RadioContro,2016-07-27T18:28:35.000Z,3D printer  options?  https://,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-07-27T22:35:23.000Z,"Another glimpse at the full set of  #prototype #makeup #packaging  --and yes, this is in fact makeup packaging",0,3,0,0
3DCars,@3Dcarsdotcom,2016-07-27T20:55:41.000Z,Rosatom to Develop Russia’s First Industrial Metal  3D Printer  for Nuclear Industry: From Sw...  http:// #News #3DPrinting,0,0,0,0
Molecular Mfg,@molecularmfg,2016-07-27T18:37:21.000Z,Impossible Objects Brings Impossible Speed and Flexibility to Carbon Fiber  3D Printing : “If you look at the c...  http://,0,0,0,0
3D Agent,@3D_Agent,2016-07-27T19:46:08.000Z,Creating Fun and Educational Projects with LAYKANICS and  3D Printing #projects https:// 25 …,0,0,0,0
Stephen,@stevemwiggins,2016-07-27T22:56:56.000Z,3D printer http://,0,0,0,0
PR Newswire Aerospace & Defense,@PRNAeroDefense,2016-07-27T18:31:56.000Z,"IDTechEx Research Announces New Report on  3D Printing  Markets: BOSTON, July 27, 2016 /PRNewswire/ --

IDTechE...  http://",0,0,0,0
PokemonGo MDP,@PokemonGoMDP,2016-07-27T20:50:17.000Z,"3D-printed  'Pokémon Go' cover aims for you, obscures screen  http://",0,0,0,0
3DCars,@3Dcarsdotcom,2016-07-27T20:00:49.000Z,"3D Printing  Rights, Risks & Responsibilites: University of Melbourne Researchers Want You t...  http:// #News #3DPrinting",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-07-27T20:08:22.000Z,"3D Printing  Rights, Risks & Responsibilites: University of Melbourne Researchers Want You to Understand Them!:

Mo…  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-07-27T20:01:25.000Z,"#3DPrinting  Rights, Risks & Responsibilities: University of Melbourne Researchers Want You to Understand! https:// ting-risks-responsibilities/ … @unimelb",0,1,2,0
3D-Cola 3d Printing,@3DCola,2016-07-27T22:00:55.000Z,The last TSA master key has been hacked  http://,0,0,0,0
Attorney Group,@attorneygroup,2016-07-27T21:44:25.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing http://",0,0,0,0
Dubie Bacino,@opajdara,2016-07-27T18:37:12.000Z,Modla Launches an Intricate Line of  3D-Printed  Snapbacks  http://,0,0,0,0
Brenner-Fiedler,@BrennerFiedler,2016-07-27T22:15:21.000Z,Machine mixes hands-on sculpting with  #3D  printing  http://,0,0,0,0
Buy 3D Print Parts,@buy3dprintparts,2016-07-27T22:19:51.000Z,"A special mention to our friends from  http://  for their support!
Thanks guys",0,0,0,0
Dr. Yaacoub Hallak,@YNHallak,2016-07-27T22:18:45.000Z,.@GEAviation and  @Textron  show off their  3D-printed #propeller #engine @EAA #Airshow #OSH16 http://,0,0,0,0
The Ross Group,@TheRossGrpInc,2016-07-27T20:50:51.000Z,3D Printing  Incurs a LOT of Benefits in  #Construction .  @ZBRELLA  Rounds Out the Top 3:  http://,0,0,0,0
Bartlett Naylor,@bartnaylor,2016-07-27T18:55:18.000Z,Yoda and his creator who has the Force (and a  3d printer ),0,0,0,0
3D Print .com,@3DPrintBoard,2016-07-27T21:14:08.000Z,#Rosatom  to Develop Russia’s First Industrial Metal  #3DPrinter  for Nuclear Industry https:// -russia-nuclear-energy/ …,0,1,4,0
AUS News of the Hour,@ausnewshour,2016-07-27T19:00:09.000Z,Researchers build “biohybrid” robot from sea slug muscles &  3D printed  body.  #3DPrinting  |  http://,0,0,0,0
USA 3D STORE,@usa3Dstore,2016-07-27T19:39:13.000Z,Game on San Diego! Looking forward to our  @makerbot 3D Printing  demo  @sdcountylibrary  Rancho S.D. Branch Sep. 10th!,0,2,1,0
Mark Higbee,@MarkHigbee,2016-07-27T21:46:47.000Z,3D Printed  Kon-Tiki Raft  http:// d-printed-kontiki-raft …,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-07-27T20:20:05.000Z,Here's a client's  #3Dprint  we made recently which is being used to house some  #electrical  wiring for a  #clock,1,1,0,0
Nono Martínez Alonso,@nonoesp,2016-07-27T20:33:50.000Z,3D-printing  with NinjaFlex and  @ZMorph3d  at  @Autodesk . #3dprinting #fabrication #autodesk #gcode #materialgradients,0,8,3,0
All3DP,@All3DP,2016-07-27T20:07:06.000Z,Never Run out of Juice Again!  3D Printed  Pokédex Perfect for Playing 'Pokémon Go'  https:// edex-pokemon-go/ …,0,0,0,0
LeilaKaileel,@petrma1wp,2016-07-27T19:39:33.000Z,You can use beer & hemp for  3D printing http:// er-hemp-for-3d-printing/ …,0,0,0,0
East West Manufacturing,@eastwestmfg,2016-07-27T22:30:01.000Z,3D printed  Subaru engine is a thing of beauty  http://  by  @3dprintindustry #3Dprinting,0,0,0,0
David W. Deeds,@dwdeeds,2016-07-27T22:29:06.000Z,Education Archives  3D Printing  Industry  #3dprinting #inside3dp #NMChz #iste #stem #steam http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-27T20:07:06.000Z,Police  3D printed  copies of murder victim&amp;apos;s fingers to unlock protected smartphone -  #3dp http://,0,0,0,0
Matthew S. Robinson,@robinsonishyde,2016-07-27T21:29:43.000Z,"Learning about Rendering,  3D Printing , VR and more at  #siggraph2016 #VFX  @ Anaheim Convention…  https://",0,0,0,0
#MaldivesMedia,@MaldivesMedia,2016-07-27T21:37:02.000Z,Badruddeen: RT Forbes: The world's 1st  3D printed  house is slated to open in 2017  http://,0,0,0,0
Scott Leslie,@tinkerology,2016-07-27T21:02:50.000Z,"New  3D Printing  Plant, Software and Education | Automation World -  http:// acturing/new-3d-printing-plant-software-and-education … #3DPrinting #AdditiveManufacturing",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-27T21:03:24.000Z,Short Sellers Pull Bets on  3D Printing  Stocks  #3dprinting http:// 016/07/27/short-sellers-pull-bets-on-3d-printing-stocks/ …,0,0,0,0
High Touch High Tech- Raleigh/Durham/Research Tri.,@HTHTRDU,2016-07-27T20:01:51.000Z,A look at how  3D printing  technology is changing the field of dentistry:  http://,0,0,0,0
Proto3000,@Proto3000,2016-07-27T19:30:17.000Z,Introducing GrabCAD Print |  3D Printing  Management and Workflow Software:  http://  via  @YouTube,0,0,0,0
Julian Stafford,@julian_stafford,2016-07-27T20:37:00.000Z,3D printing  – the possibilities are endless  http://,0,0,0,0
librarymediaguy,@librarymediaguy,2016-07-27T21:29:40.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-07-27T19:11:45.000Z,. @Stratasys  and  @StratasysDirect  Introduce  #ProfessionalServices  to Help Manufacturers Implement  #3DPrinting  Tech https:// ys-professional-services/ …,0,0,0,0
Supply Me,@supply_me,2016-07-27T20:20:42.000Z,"Autonomous robotics to  3D print  themselves, assemble themselves, left alone to mine, process and manufacture. Yes.",0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-07-27T21:02:43.000Z,Some scalemaille sheet made from circle scales. Scrap from work. Loving the look going to make…  https://,0,0,0,0
Joan,@politicsrecycle,2016-07-27T18:56:04.000Z,"3D Printed  and Homemade ""Ghost Guns"" Must Now Be Registered in California  http:// #news  via  @activistpost",0,0,0,0
Proto3000,@Proto3000,2016-07-27T20:54:30.000Z,uPrint. You Win. | Professional  3D Printing  for Everyone:  http://  via  @YouTube,0,0,0,0
FoodConExec,@FoodConExec,2016-07-27T18:21:34.000Z,A step too far? Food no longer an emotional experience?  3D-printed  food concept to pop-up in London | Eat Out  http:// d-concept-pop-london …,0,0,0,0
We Connect the Dots,@WCTDs,2016-07-27T19:01:18.000Z,3D printing  technology used to fight crime.  http:// #STEAM #lawenforcement #technology #tech #biometrics #3Dprinting,0,0,0,0
Richard Williams,@RAWFootageATL,2016-07-27T18:27:27.000Z,Tech Meets Headwear!  @Modla3d 's  3D Printed  Snapbacks  http:// h-meets-headwear-modlas-3d-printed-snapbacks/ … #stupidDOPE,0,0,0,0
Blitz,@Darkspiral_94,2016-07-27T21:48:36.000Z,Russian nuclear agency builds industrial metal 3D printers! -  3D Printing  Industry  http://,0,0,0,0
Penny Ferry-Leeper,@pfleeper,2016-07-27T19:35:03.000Z,"""You design it. We'll  3D print  it in space."" ISS Project Mouser.   One small step for  #makers",0,0,0,0
Tekserve Studio,@tekservestudio,2016-07-27T20:00:55.000Z,Researchers find  #security  vulnerabilities in  #3D  printing process  http:// #startup #tech #news,0,2,0,0
David J. Castresana,@davidjcc_Zgz,2016-07-27T21:22:51.000Z,#tech #big  data  #it  -  3D printing  website Shapeways gets hacked  http://,0,0,0,0
Fulton Automotive,@fultonauto1,2016-07-27T20:00:20.000Z,The World's First  3D-Printed #Car  Is a Blast to Drive  #3dprinting http:// #automotive #NZ,0,0,0,0
Epale Buzz,@Epale_Buzz,2016-07-27T21:11:16.000Z,#savemariajoyce The Goodyear Eagle-360 |  3D-printed  spherical tire https:// a6q6Q …,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-07-27T21:18:39.000Z,The World’s First  3D-Printed  Wheelchair  #3Dprinted http://,0,0,0,0
