Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@3DPrinting24x7,2016-07-20T20:19:23.000Z,The  3D Printed  Medical Devices Market is Expected to Show Steady Gains Through 2026 -   http:// #3Dprinting,0,0,0,0
Jesse Torres,@jstorres,2016-07-20T20:01:59.000Z,A Sea Slug's Mouth Muscles Power This  3D-Printed  Robot - Animals Somewhere between a zombie and a cyborg Sea sl...  http://,0,0,0,0
Chris Muncy,@ChrisMuncy,2016-07-20T21:27:57.000Z,I liked a  @YouTube  video  http:// 3D Printed  Lost Shell Sand Casting Technique,0,0,0,0
Mike L.,@MikeWowBean,2016-07-20T21:56:07.000Z,How This Programmer Created A 3D Map Of London With LIDAR: When Andrew Godwin bought his first  3D printer  in ...  http://,0,0,0,0
News & Lulz,@gitgit_tsaprr,2016-07-20T19:47:45.000Z,RT  @NotOnTwtr  @sav_gr Scientists develop...> light flexible  3D printed  nanostructure materials  http://  rt PhysOrg,0,0,0,0
Alexandru Tanasel,@anditttt,2016-07-20T22:51:35.000Z,You can  3D-print  these free scans of fish  http://  via  @FuturityNews,0,0,0,0
Gary Weston,@GaryWeston11,2016-07-20T20:16:28.000Z,The  3D Printed  Medical Devices Market is Expected to Show Steady Gains Through 2026 -  http:// http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-07-20T20:24:03.000Z,"YSoft Releases SafeQ 6 Software Platform & YSoft be3D eDee  3D Printer  Worldwide, Highlights Document Capture ...  http://",0,0,0,0
Get3DSmart,@Get3DSmart,2016-07-20T18:26:41.000Z,Fashion Mannequins Transformed Through  3D Printing : Paul's  3D printed  scale mannequins being printed in...  https:// #G3DS,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-20T21:39:26.000Z,"#latest  ESA Opens New Advanced Manufacturing Laboratory for Study of  3D Printing , Other Ad...  http:// #b3dge #3dprinting",0,0,0,0
Eldon MacDonald,@EldonMacDonald,2016-07-20T18:28:10.000Z,#cbrm #cbrm5  Learn all about  3D printing  and create your own 3D object at the McConnell Library next Friday....  http://,0,0,0,0
Travel Breaking News,@TravelTbn,2016-07-20T21:10:43.000Z,The world’s first  3D printing  r ...  #3DPrinting #Cuisine #Dinner #Food #Meal #news http://,0,0,0,0
Gastroenterology & Endoscopy News,@gastroendonews,2016-07-20T19:01:27.000Z,3D Printed  Skulls Can Help Nervous Residents Practice Nasal  #Endoscopy https://   via  @uva #otolaryngology,0,0,0,0
nauJ sarapaC,@EvilSlaughter13,2016-07-20T18:23:16.000Z,Ordered myself a sample of a  3D printed  object. A  3D printer  is my next big thing I'm saving up for.,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-20T21:43:04.000Z,EU meeting identifies  3D printing  as key technology for economic growth  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-07-20T21:07:28.000Z,Configurable  #Versa3D  Desktop Fabrication Machine Launches on  #Kickstarter https:// -desktop-kickstarter/ … @CreateAll3D,0,0,0,0
Eric Langhorst,@ELanghorst,2016-07-20T20:27:24.000Z,The Dremel  3D printer  arrived today! unboxed and ready to learn @DremelEdu  #DremelAmbassador @dremel #DMSLeads,2,9,0,0
Okana Ira,@okana_ira,2016-07-20T18:45:54.000Z,Print This: A  3D Printing  ETF Comes To Town - Benzinga  https:// 9YcDRvmkQ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-20T19:36:40.000Z,#3dprinting  ROBO R1 Plus  3D Printer  with 6 spools of filament  http:// http://,0,0,0,0
Kelly Kraemer,@kellykkraemer,2016-07-20T21:28:59.000Z,I might have to try making this on the Clemens Library  3D printer,0,4,0,0
Indiana Manufacturers Association,@IMA1901,2016-07-20T22:10:18.000Z,Daimler to Provide Spare Truck Parts Using  3D Printing http:// @FiatChrysler_NA @IMPOmag #WhatINMakes,0,0,0,0
3D Printing News,@3DPrintGirl,2016-07-20T20:24:27.000Z,. @YSoft  Releases  #SafeQ6  Software Platform &  #YSoftbe3DeDee #3DPrinter  Worldwide https:// afeq-6-software-be3d/ …,0,1,3,0
CBS19 News: Charlottesville News First,@CBS19News,2016-07-20T20:18:10.000Z,#3D  printed skulls are helping  @UVA  medical students train to be better ENT doctors. More on  @Newsplex  at 5,0,0,0,0
KidsTek,@KidsTek,2016-07-20T22:02:47.000Z,"Robots, drones, lasers,  3D printing , games, kinetic art, VR headsets and more!!  #TechDenver http://",0,0,0,0
Alisa Ballard,@NotingLove,2016-07-20T20:46:13.000Z,3D printed  dog prosthetics,0,0,0,0
Flavio Bernardotti,@Flavio58,2016-07-20T19:54:51.000Z,"A Sea Slug's Mouth Muscles Power This  3D-Printed  Robot: 
    
Animals
  
    Somewhere between a zombie and a...  http:// /IfIk1 …",0,0,0,0
3DHouses,@3DHousesdotcom,2016-07-20T20:24:03.000Z,"#News  YSoft Releases SafeQ 6 Software Platform & YSoft be3D eDee  3D Printer  Worldwide, Hig...  http:// #3DPrinting #House",0,0,0,0
Strange Chameleon,@ChameleonTweet,2016-07-20T20:41:12.000Z,Should museums be recreating the past?: Should we be able to  3D print  our own copies of his...  http:// #creative #design,0,0,0,0
FIBA Association,@FIBAbankers,2016-07-20T20:00:39.000Z,#FIBANews  NYU study finds  #Cybersecurity  threats in  3D printing http://,0,0,0,0
MyDealz HUKD,@mydealzhukd,2016-07-20T22:17:06.000Z,"3d Drucker A8 Desktop  3D Printer  Prusa i3 DIY Kit - 114,81 €  http://",0,0,0,0
ADP Diagnostics Ltd,@ADPdiagnostics,2016-07-20T21:40:08.000Z,Chinese doctors succeed in rare  3D-printed  vertebrae implant  http://,0,0,0,0
kunfud,@kunfud,2016-07-20T19:26:38.000Z,#3D  printing and  #blockchain  could change  #world #trade  as we know it |  @scoopit http://,0,0,0,0
3D Printers Canada,@3DPrintCan,2016-07-20T19:20:36.000Z,Generative design and  3D Printing  is ushering in a new era of responsive airplane design. Step into the Airbus cabin  http://,0,0,0,0
TechUpdate,@techupdate14,2016-07-20T22:05:05.000Z,"When Andrew Godwin bought his first  3D printer  in January 2016, he knew he needed a project to justify the nearly thousand dollar price tag.",0,0,0,0
Alexa,@AlexaMerrimaid,2016-07-20T19:07:11.000Z,Volunteers Give Boy a  3D-Printed  Hand with Help From Nonprofit  @EnabletheFuture  -  http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-07-20T19:20:40.000Z,"Negative  3D Printing  Hype is Highlighting Burst Bubbles, A Dying Industry and A Dire Threat: Rachel Park is d...  http://",0,0,0,0
Todd Fernandez,@PharmakoiBoy,2016-07-20T18:51:18.000Z,Former  3D Printing  stock humper now touting gold stocks. Not sure how I feel about that.,1,2,0,0
1Click3DPrint,@1click3dprint,2016-07-20T19:57:03.000Z,Visit us for a demonstration of  3D printing !!  #Miami #Florida #3dprinting #3dprint #3dprinted #followme #EEUU,0,2,0,0
Crystal Anderson CMP,@candersoncmp,2016-07-20T20:31:12.000Z,"Karen Conway's Beet Fusion blog post: "" 3D printing  will be far more disruptive to the healthcare supply chain""  http://",0,0,0,0
Essentium (A Nexa3D Company),@Essentium3D,2016-07-20T19:00:46.000Z,This  3D printed  wearable technology may be the answer to counting calories.  #WearableTech http://,0,0,0,0
Gaming News,@coolgamingnews,2016-07-20T22:30:06.000Z,3D print  your own Pokemon Go Pokedex phone battery case   http:// -your-own-pokemon-go-pokedex-phone-battery-case-1662596/ …,0,0,0,0
Formfeuer,@formfeuer,2016-07-20T19:51:07.000Z,3D Printed  Pokédex Perfect for Playing ‘Pokémon Go’  http:// #3dprint #maker #news,0,0,0,0
Shan Qiao,@shanqiaophoto,2016-07-20T19:03:18.000Z,View Toronto's 1st  3D printing  sculpture show by Canadian sculptor Oliver Tiura. video by Shan Qiao Photography.,0,2,0,0
NehaK,@NehaKris91,2016-07-20T21:30:16.000Z,3D print  your own Pokemon Go Pokedex phone battery case  http://,0,0,0,0
EEZITEC,@eezitec,2016-07-20T21:33:52.000Z,Purps the Penguin gets a  3D Printed  boot to help her walk   Full article on  http:// #eezitec https://,0,0,0,0
Sparkling Dude,@themoneyweek,2016-07-20T21:30:16.000Z,3D print  your own Pokemon Go Pokedex phone battery case  http:// #geek,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-20T18:24:20.000Z,?Soon we will be able to  3D print  real edible pizza and this is not a drill  #3dprinting http:// ition/news/a44677/3d-print-pizza/ …,0,0,0,0
Oliwia i Mr.Gamer,@ulungtv1,2016-07-20T21:22:28.000Z,Machine mixes hands-on sculpting with  3D printing  on cjn news:  http://  via  @YouTube,0,0,0,0
Aniwaa,@Aniwaa3d,2016-07-20T20:42:14.000Z,[Review]  3D printing  stuff in carbon fibers is now a thing. We've tested the  @Proto_pasta  carbon fiber PLA. http://,0,3,1,0
Comm Dev YMCA of LB,@CDYMCALB,2016-07-20T19:01:23.000Z,STEM with  3D Printing  and Product Design @ YMCA Youth Institite  http://,0,0,0,0
