Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
brian,@Get_Brian_D,2016-04-08T07:03:26.000Z,Robot  3D printed  in solid and liquid at the same time - CNET  http://,0,0,0,0
TGN,@TGNglobal,2016-04-08T07:10:32.000Z,3D printing  is a new trend in everywhere. Tomorrow have a workshop talks about  3D printing  Jewelry,0,0,0,0
NYINNOVATES,@NYINNOVATES,2016-04-08T06:31:15.000Z,Robot  3D printed  in solid and liquid at the same time - CNET: These hydraulic robots are  3D printed  in a singl...  http://,0,0,0,0
Ryan Davis,@ryanvdavis,2016-04-08T06:36:05.000Z,Robot  3D printed  in solid and liquid at the same time - CNET: These hydraulic robots are  3D printed  in a singl...  http://,0,0,0,0
SecMash,@SecMash,2016-04-08T06:27:20.000Z,Robot  3D printed  in solid and liquid at the same time - CNET  http:// #InfoSec,0,0,0,0
Governance_eu,@Governance_EU,2016-04-08T08:07:15.000Z,#Nijmegen  Gezond gebak en  3D-printer  in de run voor beste profielwerkstuk Arnhem (video)  http:// #nieuwstwitter,0,0,0,0
Anil Monga,@anilmonga55,2016-04-08T07:30:50.000Z,Robot  3D printed  in solid and liquid at the same time  http:// ed-in-solid-and-liquid-at-the-same-time/ …,0,0,0,0
Edward and Nita Becoming Kapampangan,@LargoFlTaxi,2016-04-08T07:56:04.000Z,Alcoa to supply  3D-printed  materials for Airbus: The agreement follows the lightweight metals producer’s $1 bi...  http://,0,0,0,0
Silicon Valley Small Business Community,@SVoGoing,2016-04-08T06:55:36.000Z,What's going on SV? Inside the Inside  3D Printing  Conference and Expo Santa…  http://  Get Found ->  http://,0,0,0,0
PerioTecnoAR,@PerioTecno,2016-04-08T06:27:56.000Z,#Tecno  Robot  3D printed  in solid and liquid at the same time - CNET  http:// #Tech #Tecnología,0,0,0,0
Tech_News,@__Tech_News__,2016-04-08T06:35:45.000Z,Robot  3D printed  in solid and liquid at the same time - CNET: These hydraulic robots are  3D printed  in a singl...  http://,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2016-04-08T06:30:26.000Z,A fascinating story from  #Ultimaker  ' 3D Printing  a Tyrannosaurus Rex skeleton'  #history http://,0,3,1,0
Catapult Network,@Catapult_UK,2016-04-08T07:05:15.000Z,Why  #aerospace  firms are using  #3D  printing  @ElectronicsNews http://,0,0,0,0
Asheville Anon,@AshevilleAnon,2016-04-08T06:32:08.000Z,Artist Uses  3D Printing  To Save Art Destroyed By ISIS -  http:// -printing-to-save-art-destroyed-by-isis-4/ …  - #Uncategorized,0,0,0,0
Mac News,@MacnewsMac,2016-04-08T06:55:05.000Z,21  #3DPrinting  Irresistible  3D Printing  Tips To Follow. Please Retweet  http://,0,0,0,0
Xerxes Rånby,@xranby,2016-04-08T07:31:16.000Z,I love the smell of completed  3D print  in the morning.,0,0,0,0
Justin Vonnegut,@justinvonnegut,2016-04-08T06:36:04.000Z,Robot  3D printed  in solid and liquid at the same time - CNET: These hydraulic robots are  3D printed  in a singl...  http://,0,0,0,0
AJ Hagan,@AJHagan1,2016-04-08T06:29:27.000Z,"3D printing  and healthcare keeps advancing- a ""pen"" to facilitate desired printing  https:// s/a.353767798135759.1073741828.352364611609411/551400085039195/?type=3&_rdr …",0,0,0,0
Perzephone,@Perzephone,2016-04-08T07:37:44.000Z,My blaster for Rey is finished as well as my staff! Thanks to my buddy Josh for  3D printing …  https://,0,0,0,0
