Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2016-11-12T12:58:10.000Z,3D print  your own glasses  http://,0,0,0,0
Heather D,@Devious213,2016-11-11T23:18:08.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  http:// VzR …,0,0,0,0
satPRnews,@ts2marcintest,2016-11-12T11:11:07.000Z,US  3D Printing  Market to Grow at 41% Till 2021 Says TechSci Research Report  http:// 3d-printing-market-to-grow-at-41-till-2021-says-techsci-research-report/ …,0,0,0,0
Paul Phillips,@DesignEnginR,2016-11-11T22:14:35.000Z,How  3D Printing  Has Changed the Manufacturing World  http:// #EngineeringDesign,0,0,0,0
Keith Kerwin,@abominabletapir,2016-11-12T13:08:30.000Z,"Slightly worrying smells from the  3D printer  controller, smells like I may be close to a magic smoke situation. *checks fire extinguisher*",1,1,0,0
Dolf Veenvliet,@macouno,2016-11-12T12:13:44.000Z,Sooo... Im looking to replace my  3d printer . What should I get?  #3Dprinting #3dp,1,3,1,0
Eugen Platon,@eugenplaton,2016-11-11T22:13:52.000Z,"8 technologies in Westworld and when we’ll see them  http:// #AI #Bots #3D_printing #tech ,  #money #tech ,  #money",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-11T23:23:38.000Z,#3dprinting  A8  3D Printer  Machine LCD Upgradest High Precision Reprap Prusa i3 DIY Assembled  http:// http://,0,0,0,0
IT Security News - www.itsecuritynews.info,@IT_securitynews,2016-11-11T22:34:34.000Z,"Friday Squid Blogging:  3D-Printed  Underwater Autonomous “Squid”: Pretty neat. As usual, you can also use…  https:// #infosec",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-11-11T22:47:20.000Z,"Artifacts from the Sunken Warship Mary Rose Recreated with 3D Scanning &  3D Printing :

Although  3D printing  has be…  http://",0,0,0,0
Web 3.0,@CriptoPlanB,2016-11-11T22:16:05.000Z,Building a better corset – with  3D printing  - Scoliosis is often treated by having the patient wear a corset-li...  http://,0,0,0,0
Tom Shepherd,@tomshepherd,2016-11-11T22:08:04.000Z,"Schneier on Sec:  Friday Squid Blogging:  3D-Printed  Underwater Autonomous ""Squid""  http://",0,0,0,0
RCNEWB,@RCNEWB,2016-11-11T23:28:05.000Z,Step up the scale detail of your R/C machine with these  3D-printed  engines.  http://,0,0,0,0
bidsUSA - RFPs,@bidsUSA,2016-11-12T14:10:58.000Z,#RFP : AHEC-17510-D LulzBot  3D Printer ...  http:// ge=400&PC=3B070A0A&BSID=1750916 …,0,0,0,0
3DItchyPigCreations,@3DIPCreates,2016-11-12T13:03:37.000Z,Back splash tile project. Some things  3d printing  just can't do for ya,1,5,1,0
RiskAssur/Notre-Siecle/PereLaFouine,@Olivier_Kauf,2016-11-12T11:09:24.000Z,"DIY Grande Précision Pack complet MK8 Imprimante  3D Printer  with 1,75 mm ABS/PLA  https:// #amazon",0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-11-11T22:44:16.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
APC at HOME,@APCatHOME,2016-11-11T22:40:16.000Z,Does  3D printing  present a global security risk?  #3Dprinting #CyberSecurity #Privacy #CyberAware #IoT http:// ce/technology/does-3d-printing-present-a-global-security-risk/article/477907 …,0,3,0,0
Aoando Saraki,@Aoandosaraki,2016-11-11T22:37:02.000Z,Microsoft Patent Allows Full-Color  3D Printing  from Paint 3D  http://,0,0,0,0
Goran Pavlovic,@ec_gp,2016-11-12T14:31:43.000Z,3D Printed  Squishy Door Handle Made of Metamaterials https:// ed-squishy-door-handle-made-metamaterials-peter-diamandis …,0,0,0,0
The Art Fix,@theartfix,2016-11-12T11:51:44.000Z,Verus Art Creates Fully Textured  3D Printed  Reproductions of Famous Paintings  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-12T10:58:14.000Z,3D Printing  in Action  http://,0,0,0,0
Tom Action,@TomMSFT,2016-11-11T23:14:07.000Z,Microsoft Patent Allows Full-Color  3D Printing  from Paint 3D  http://,0,2,0,0
Chartered Engineer,@CayleyAerospace,2016-11-11T22:27:07.000Z,Team behind world’s first  3D printed  jet engine to print aerospace parts for Safran  http:// 109-team-behind-world-first-3d-printed-jet-engine-to-print-aerospace-parts-for-safran.html …,0,0,0,0
Dwayne Collignon,@sgt_Dwayne,2016-11-12T11:35:20.000Z,Operating  3D Printer  stand on  @citaverde  with ultimaker2 and 3  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-11T22:02:21.000Z,❧❀  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Frank-Michael Preuss,@fmpreuss,2016-11-12T13:12:35.000Z,Just Pinned to Gitarren: Atom  3D printed  Guitar  https:// 7182984 …,0,10,18,0
CommonSovereign,@DigableFab,2016-11-11T23:12:34.000Z,Check Out the Local Motors  3D Printed  Car Driving Autonomously with Drone in Fly Mode  http:// 0525?read=https%3A%2F%2F3dprint.com%2F154783%2Flocal-motors-drone%2F …,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-11T22:33:53.000Z,Looking to the Future: Top 5  #3D  Printing Trends to Watch  #3DPrinting http://,0,0,0,0
CubeForme,@CubeForme,2016-11-11T22:36:20.000Z,Would you kindly check out this  3D printed  recreation of the wrench from Bioshock?  #lilykill #questcube #cubeforme,0,0,0,0
PLANA_Robert,@PLANA_Robert,2016-11-12T14:25:24.000Z,Meet The First  3D Printed  Zoetrope...That Creates 3D Motion  https://,0,0,0,0
stupidDOPE,@stupidDOPE,2016-11-12T15:29:10.000Z,Incredibly Intricate! Bandai's  3D-Printed  Man-Sized Godzilla Figure  http:// #stupidDOPE,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-11-12T12:10:48.000Z,http://,0,0,0,0
Rich Benvin,@rbenvin,2016-11-12T14:00:05.000Z,"Has  3D Printing  Gotten Ahead Of Itself? Industry Expert Says Yes, But That's OK -  http:// s/analyst-color/16/11/8637797/has-3d-printing-gotten-ahead-of-itself-industry-expert-s …",0,0,0,0
Scidle,@scidle,2016-11-11T22:00:07.000Z,Rebuilt my ambilight with  3D printed  ws2811 led holders (model in comments)  http://,0,0,0,0
John Nosta,@JohnNosta,2016-11-11T21:49:13.000Z,Harvard researchers  3D print  a heart-on-a-chip.  #digitalhealth,0,8,8,0
