Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Curso 3D Printing,@Curso3DPrinting,2017-08-04T13:30:27.000Z,James Bruton releases 3rd and final instalment of his electric skateboard made from giant  3D printed  LEGO bricks  http://,0,0,0,0
Sergei Beilin,@saabeilin,2017-08-04T13:15:08.000Z,"3D-printing  bitcoins, is it a trend now?  #finallyfriday",0,0,0,0
ConectorJ,@ConectorJ,2017-08-04T16:04:26.000Z,#3dprint   JETA Enterprises Becomes Latest Manufacturer's Representative for Sigma Labs'  3D Print ...,0,0,0,0
Laurel Pollard,@MrsPollardprime,2017-08-04T15:07:21.000Z,"Laying out our  #3dprinted  earrings by color. Going to a crafts fair tomorrow.  #pollard3dprints  made with math, code and a  3d printer .",0,7,2,0
Extruder Joe,@ExtruderJoe,2017-08-04T13:28:32.000Z,3D Printing : James Bruton releases 3rd and final instalment of his electric skateboard made from giant  3D printed  …  http:// 714-xrobots-james-bruton-rides-electric-skateboard-made-from-giant-3d-printed-lego-pieces.html …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-08-04T13:24:22.000Z,FA: Disney’s Compliant Mechanism System  http:// #3DP #3Dprinting,0,0,0,0
ConectorJ,@ConectorJ,2017-08-04T16:26:13.000Z,"#3dprint   After a Pig Attack, A Lucky Duck is Back to Normal with a  3D Printed  Bill",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-08-04T15:31:52.000Z,Simple  3D-Printed  Circuitry  http:// http://,0,0,0,0
Future of China,@2050_China,2017-08-04T16:45:40.000Z,A Chinese  3D print  studio fuses ancient art with modern tech  http://,0,0,0,0
ChristianDarnell,@CHR_DARNEL,2017-08-04T14:27:22.000Z,Better Call Saul needed  3D printing  and an Arduino to arm Mike Ehrmantraut  http://,0,0,0,0
Fabbing,@fabbing,2017-08-04T16:03:18.000Z,3D printed  models of cardiac conduction system could help doctors tackle troublesome heart rhythms  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-04T12:47:29.000Z,"Hackforge: Learn to  3D Print , Learn to 3D Model  http://",0,0,0,0
Inventory Solution Sinc,@Inventorysolut,2017-08-04T16:09:12.000Z,Gantri Turns Your Design Sketches into Reality Through  3D Printing http:// esign-sketches-reality-3d-printing/ …,0,0,0,0
Louise Jones,@geordieloujones,2017-08-04T14:31:20.000Z,Masterclass in  3D Printing Additive Manufacturing https:// in-additive-manufacturing-3d-printing-in-metals-tickets-36712079819?aff=es2 …,0,3,3,0
廣田恵介,@hirota_kei,2017-08-04T13:59:25.000Z,Exiii Japan releases open source files for  3D printed  HACKberry bionic hand  http:// leases-open-source-files-for-3d-printed-hackberry-bionic-hand/ … Exiii社の筋電義手“HACKberry”。,0,47,24,0
Jordan,@KillerSmurf,2017-08-04T16:45:08.000Z,I liked a  @YouTube  video  http://  Today's  3D Print  - diodepress oxtolls  3d printed  vise part 1,0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-08-04T14:32:17.000Z,_NewsTechnology: Awesome Raspberry Pi cases to  3D print  at  #Home http:// https://,0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-08-04T15:52:13.000Z,_NewsTechnology: Awesome Raspberry Pi cases to  3D print  at  #Home http:// https://,0,0,0,0
causality.io,@causalitydotio,2017-08-04T16:05:30.000Z,James Bruton releases 3rd and final instalment of his electric skateboard made from giant  3D printed  LEGO bricks https://,0,0,0,0
Blitz,@Darkspiral_94,2017-08-04T16:46:16.000Z,Daimler Creates  3D-Printed  Metal Spare Parts for Mercedes-Benz Trucks - The Drive  http://,0,0,0,0
DentistMassachusetts,@DentistMassachu,2017-08-04T16:02:46.000Z,Fusion3 F306 Commercial Grade Desktop  3D Printer  - 1 cubic foot build volume!  http:// twt/?item=192267297672 …,0,0,0,0
Acondel,@Acondel_,2017-08-04T16:08:05.000Z,3D printed  models of cardiac conduction system could help doctors tackle troublesome heart ... -  http:// els-of-cardiac-conduction-system-could-help-doctors-tackle-troublesome-heart-rhythms/ …  - -  #3DPrinting,0,0,0,0
Dan,@AmeritechVA,2017-08-04T14:31:31.000Z,Simple  3D-Printed  Circuitry - Hackaday  http:// ple-3d-printed-circuitry/ …,0,0,0,0
revuu.com,@RevuuHome,2017-08-04T16:05:22.000Z,Gantri Turns Your Design Sketches into Reality Through  3D Printing http://,0,0,0,0
Kenneth Little,@KenLittle,2017-08-04T14:04:43.000Z,3D Printing  News,0,0,0,0
Ryszard,@ursyn,2017-08-04T13:15:52.000Z,An Educator's Guide to EdTech &  3D Printing  EducationCloset  http://,0,0,0,0
weaponizer m,@MWeaponizer,2017-08-04T15:57:47.000Z,I liked a  @YouTube  video  http://  LEGO Electric Skateboard made from GIANT  3D Printed  Bricks #3 | XRobots,0,0,0,0
PacketSight,@PacketSight,2017-08-04T16:08:46.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system   https:// h-schooler-makes-3d-printed-machine-learning-powered-eye-disease-diagnosis-system/amp/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-04T15:27:20.000Z,How is  3D printing  changing product design?  http://,0,0,0,0
FredSandford87,@RealDead67,2017-08-04T13:00:53.000Z,MyStemKits Expands  3D Printing  Kits & Curriculum Overseas  https://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-08-04T15:27:24.000Z,3D printing  now in Minecraft’s beta update ‘Better Together’  http://,0,0,0,0
MSAM_UWaterloo,@MSAM_UWaterloo,2017-08-04T16:03:56.000Z,Hello Twitter - Welcome to MSAM's feed where we will be posting about new  additive manufacturing  technologies and applications that we see.,1,1,0,0
