Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tech Junkie,@techjunkiejh,2016-06-05T05:45:15.000Z,Scientists  3D print  a robot that walks away when complete.  http:// #3dprinting,0,0,3,0
Claudia,@signorina37H,2016-06-05T03:29:33.000Z,BABY TREE:  3D Printed  Quick-Change Camera Mount for a Baby Monitor  http:// #rounders,0,0,0,0
InnovAU,@innovau_invent,2016-06-05T04:04:50.000Z,How to: Start  3D Printing  - General Overview http:// -start-3d-printing-general_5.html … #3DPrinting #3DPrint #Invent #Innovate #Design,0,4,0,0
CreateMENA,@CreateMENA,2016-06-05T07:16:07.000Z,3d printing  put to good use.  #CreateMENA,0,0,0,0
redball,@redball2,2016-06-05T01:23:14.000Z,"3D-Printed  Cast: Patient-Specific, Lightweight via  @michigantech http:// d-cast/ …",0,0,0,0
ICIP,@icipgroup,2016-06-05T01:17:58.000Z,Innovations in  3D printing http://,0,0,0,0
Requety,@Requety,2016-06-05T04:44:58.000Z,#NewProducts  Top 10 Places to Find Awesome Things to  3D Print :  3D printing  is a great way to ...  http:// #TechnologyNews,0,0,0,0
野崎篤志－ラーメン・貝類・鉄道好きな知財系YouTuber＋知財芸人®,@conductor_hvk,2016-06-05T06:12:06.000Z,"イギリス特許庁が2013年11月に実施した3Dプリンタに関する特許出願動向調査。Googleトレンドなども使っています

Research and analysis 3D printing : a patent overview https:// lications/3d-printing-a-patent-overview …",0,0,0,0
John Chapman,@JChapman1729,2016-06-05T02:53:24.000Z,Why the future of cosmetics is  3D-printed  skin  http:// 0/why-the-future-of-cosmetics-is-3d-printed-skin …,0,0,0,0
EIN Presswire: Boeing Newswire,@EINBoeingNews,2016-06-05T04:50:27.000Z,Airbus presents  3D-printed  mini aircraft  http://,0,0,0,0
techcrunch_feed,@TechcrunchFeed,2016-06-05T01:29:39.000Z,Innovations in  3D printing http://,0,0,0,0
Shaneel Lal,@Shaneel_Lal,2016-06-05T04:52:13.000Z,Bald eagle to fly again thanks to  3D printed  surgical guides via  @3dersorg http://,0,0,0,0
PT Birmingham,@ProfiletreeBH,2016-06-05T03:17:29.000Z,"Top story: Innovations in  3D printing   |  TechCrunch  http:// printing-is-dead-long-live-3d-printing/ … , see more  http:// s=tnp …",0,0,0,0
App Studio,@appstudio_ae,2016-06-05T07:04:21.000Z,Dubai experimenting with  3D printing  for medical treatments.  http:// ai-eyes-3-d-printing-for-medical-treatment …,0,0,0,0
Fawad Ali Khan,@Utmanzval,2016-06-05T04:10:50.000Z,Airbus presents  3D-printed  mini aircraft  http:// #NewsandViews,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-06-05T01:37:19.000Z,Innovations in  3D printing  - TechCrunch  http:// #3Dprinting,0,0,0,0
Shane Gibson Keynote Speaker on AI for Sales,@shanegibson,2016-06-05T05:59:47.000Z,3D Printing  from Recycled Ocean Plastic  https://  via  @YouTube,0,0,0,0
Marco Novo #livestreaming #amazoninfluencer,@mfcnovo,2016-06-05T02:32:31.000Z,Innovations in  3D printing  -  Ten miles north of Barcelona lies a centuries-old hotbed for ink technology. Foun...  http://,0,0,0,0
EIN Presswire: Airbus Newswire,@EINAirbusNews,2016-06-05T05:10:23.000Z,Airbus presents  3D-printed  mini aircraft  http://,0,0,0,0
Kathie Joan,@KathieJonnata,2016-06-05T07:16:15.000Z,"Jun 05, 2016 - catterina.ga  #review  TruthAbout3D: The Complete  3D Printing  System & How To Make Money  3D Printing …  http://",0,0,0,0
Aust3DMA,@Aust3DMA,2016-06-05T01:31:11.000Z,3D printed  parts help Summit Mowers cut the grass on 50 degree slopes  http://,0,0,0,0
Sam Lightstone,@samlightstone,2016-06-05T04:30:51.000Z,3D printed  sundial displays the time digitally  https://,1,4,6,0
Donald Pule,@puledo,2016-06-05T02:56:32.000Z,Innovations in  3D printing http:// #Technology #technews #puledo_tech_update,0,0,0,0
robert long,@longrwr,2016-06-05T02:26:06.000Z,http://  - want a solid challenge for your students doing designs? Try this contest -  giving away a  3D printer  too!,0,2,3,0
