Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2017-08-11T15:07:20.000Z,"C++ - but time, lack of a good PC, etc. etc. Ba. 3 months and Ill be doing something a bit more interesting 3 days a week. Paaatience.",0,0,0,0
Tweet Dealz,@tweetzi,2017-08-11T15:27:29.000Z,Save 17%! - Anycubic Assemble Delta Rostock  3D Printer  Kossel Kit Large Print Size Ï180x300mm (Linear Version) …  http://,0,0,0,0
The Times and The Sunday Times,@thetimes,2017-08-11T15:00:04.000Z,A Chinese patient has been given a  3D-printed  spine in what is believed to be the first operation of its kind  http://,0,16,23,0
3d Printing and Tech,@official3dtech,2017-08-11T15:13:49.000Z,Designing an iPhone case. It might be too big for the modT  #3dprinting #tech #youtube #etsy,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-11T16:48:42.000Z,"One Small Step for  3D Printing  Satellites in the Vacuum of Space > ENGINEERING.…  http:// rintingArticles/ArticleID/15455/One-Small-Step-for-3D-Printing-Satellites-in-the-Vacuum-of-Space.aspx … , see more  http://",0,0,0,0
prosocial decisions,@showme700,2017-08-11T15:10:29.000Z,"Retweeted The Times of London ( @thetimes ):

A Chinese patient has been given a  3D-printed  spine in what is...  http://",0,0,0,0
3DMAD,@3dmad,2017-08-11T15:30:40.000Z,Spanish Company Offers Unique Way to Remember Your Loved Ones:  3D Printed  Jewelry Made from Their Ashes  http://,0,0,0,0
Louise Jones,@geordieloujones,2017-08-11T15:01:54.000Z,Big Business Gets  Additive Manufacturing https://,0,0,0,0
3 Aayaam,@3_aayaam,2017-08-11T18:43:49.000Z,Japan: id.arts Releases  3D Printed  Kitchen Simulation Models  https:// an-id-arts-releases-3d-printed-kitchen-simulation-models/ …,0,0,0,0
Monsieur Wubs,@d33zwubs,2017-08-11T17:25:06.000Z,Doctor put a  #3D  printed skull bone into a man's head.   http:// lth/2017/08/06/imagine-new-era-medicine-marked-surgically-implanted-3-d-printed-skull/538332001 …  via  @usatoday #3DPrinting #futurology,0,3,2,0
3D Printing,@3dprinting3d,2017-08-11T15:27:20.000Z,Made In Space's Archinaut hits milestones towards  #3dprinting  satellites in space.  http:// rintingArticles/ArticleID/15455/One-Small-Step-for-3D-Printing-Satellites-in-the-Vacuum-of-Space.aspx …,0,0,0,0
Blitz,@Darkspiral_94,2017-08-11T18:30:42.000Z,Made In Space 3D prints first-ever extended objects in a space-like environment -  3D Printing  Industry  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-11T15:06:33.000Z,3D printing  homes for Mars - Plastics News  #3dprinting http:// 11/NEWS/170819974/3d-printing-homes-for-mars …,0,0,0,0
Sean Sheppard,@seanasheppard,2017-08-11T17:06:05.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
Pradeep Paijwar,@paijwar,2017-08-11T16:54:20.000Z,I broke the  3d printer  -  http:// hinking/~3/TfFtsbUUWyc/ …,0,0,0,0
jwc,@jwcpr,2017-08-11T15:09:19.000Z,http://  opens pop-up  3D-printed  dating shop in London  http:// com-opens-pop-up-3d-printed-dating-shop-in-london/ … #pr #prstunts,0,0,0,0
PPK,@uniteppk,2017-08-11T16:21:06.000Z,Match .com is  3d printing  their eligible bachelors into dolls to show the range of people using the service -  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-08-11T15:55:39.000Z,3D Printed  Blood Vessels Offer New Possibilities for Testing Drugs - Singularity Hub  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-11T15:01:32.000Z,"between times. Got bored of playing Last Day on Earth, that zombie survival game. I was essentially logging on to collect wood and stone and",0,0,0,0
3D Printing News,@My3DPrinting,2017-08-11T14:51:00.000Z,The R&D Tax Credit Aspects of  #3DPrinted  Footwear https:// credits-3dp-footwear/ … #3Dprinting,0,0,0,0
ThinkSee3D,@ThinkSee3D,2017-08-11T18:02:38.000Z,Had some metal paint left over from the Scythian broaches & thought might be useful to freshen up this old  3d print .  Transformed it!,1,6,1,0
HAWK MAKES FOOD,@HAWKMAKESFOOD,2017-08-11T18:49:10.000Z,Episode Eleven of The Vlog With Ben is here! 3D Printing  a Folded Vase by BigLilDesign on our BCN3D Technologies...  http://,0,4,1,0
Dovi || Kindness & Patience,@Sephiroth1204,2017-08-11T14:50:57.000Z,My brother has been  3D printing  me a bunch of cool stuff,0,2,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-08-11T17:25:48.000Z,H.C. Starck’s AMPERPRINT  additive manufacturing  metal power...  http://,0,0,0,0
Lawrence Makerspace,@LUMakerspace,2017-08-11T16:14:57.000Z,Hospitals using  3D printed  models to prepare for surgeries:  http:// n-hospital-3d-printing/ … #3Dprinting,0,2,2,0
Women of Color Magazine & Conference,@WOCTechnology,2017-08-11T15:45:25.000Z,3D Printing  Flexible Surfaces out of Non-Flexible Material  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-11T16:00:52.000Z,Ilios says its Thermal Masking  3D printing  tech results in 90% cheaper SLA printing -  #3dp http://,0,0,0,0
Jesse Gilbride,@jessegilbride,2017-08-11T17:42:32.000Z,"If this is legit, could revolutionize  3D printing . https://",0,0,0,0
Solutions 2030,@2030solutions,2017-08-11T17:00:07.000Z,"Thanks to  @Michelin 's new  3D-printed  wheel-tire, clean cars of the future can have clean tires, too. https:// new-tire-has-no-air-and-is-3d-printed-from-biodegradable-materials … #Solutions2030",0,0,0,0
SHOPPING XPERTZ,@ShoppingXpertz,2017-08-11T14:46:48.000Z,3Doodler Start Mega Box Set  3D Printing  Pen – Designed for Young Creators – Doodle Anything…  http:// er-start-mega-box-set-3d-printing-pen-designed-for-young-creators-doodle-anything-in-3d/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-11T18:01:32.000Z,Scientists  3D print  complex ceramic microsystems for organ-on-a-chip biomedical research -  #3dp http://,0,0,0,0
