Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Harden's Guides,@HardensBites,2016-07-22T21:54:10.000Z,What's on?  @FoodInk3D  claims to be the world's 1st  3D printed  restaurant. Catch them at 8 D…  http://,0,0,0,0
Stargazing Bison,@StargazingBison,2016-07-22T22:12:32.000Z,"3D-printed  'Pokémon Go' cover aims for you, obscures screen  http://  via  @engadget",0,0,0,0
Richard Haberkern,@invent_therapy,2016-07-22T22:07:08.000Z,"3D-printed  'Pokémon Go' cover aims for you, obscures screen  http://",0,0,0,0
Dave DeMarco,@DaveDeMarcoOWS,2016-07-22T22:05:09.000Z,#3D  printing keeps advancing-a medical camera that can fit inside a syringehttp://ow.ly/o4cA302w3HO,0,0,0,0
Mark D. Penner,@lawyer_A_I,2016-07-22T22:15:13.000Z,Intellectual Property and the Challenge of  3D Printing http://,0,0,0,0
TechnoWady,@TechnoWady,2016-07-22T22:57:27.000Z,"3D-printed  'Pokémon Go' cover aims for you, obscures screen -  http:// #Device",0,0,0,0
ƉɌA8ɆɌ,@Dra8er,2016-07-22T22:28:11.000Z,3D Printed  B2 Keep on the Borderlands  #RPG #3DPrinting,1,0,0,0
ITinflections,@ITinflections,2016-07-22T21:47:00.000Z,Police needed fingers  3D printed  to access a dead man’s phone  http://   via  @geekdotcom,0,0,0,0
3D BLAST,@3DBLAST4EVER,2016-07-22T22:24:46.000Z,Re-issue of promise girl but with a  3d printed  pink fleshlight,0,0,0,0
CrimeExposed,@CrimeExposed,2016-07-22T22:18:08.000Z,Police Hope  3D Printed  Fingers Will Unlock Murder Victim's Phone: As technology becomes more sop...  http:// #Crime #Laws,0,0,0,0
BOSE S,@sbasu64,2016-07-22T22:55:30.000Z,3D-printed  iPhone case gives you perfect Pokemon aim every time     - CNET: Level up your Pokemon-catching sk...  http://,0,0,0,0
Luis Guerra,@LuisJGCh,2016-07-22T22:50:45.000Z,Via  #llaverotec 3D-printed  iPhone case gives you perfect Pokemon aim every time     - CNET: Level up your Pokemon.…,0,0,0,0
competitions,@winatomgyess,2016-07-22T21:50:54.000Z,3D-printed  iPhone case gives you perfect Pokemon aim every time     - CNET: Level up your Pokemon-catching sk...  http://,0,0,0,0
ciprian,@mobilebloger,2016-07-22T22:44:10.000Z,3D-printed  iPhone case gives you perfect Pokemon aim every time     - CNET: Level up your Pokemon-catching sk...  http://,0,0,0,0
David W. Deeds,@dwdeeds,2016-07-22T23:02:11.000Z,3D-printed  finger might solve a murder mystery  #3dprinting #inside3dp #stem #steam #k12 http://,0,0,0,0
كثبان الذهب,@GoldDunes,2016-07-22T22:18:27.000Z,"3D-printed  'Pokémon Go' cover aims for you, obscures screen: Catching monsters in Pok&eacute;...  http:// #UAE #KSA #EURO",0,0,0,0
Sean,@drunktechguy,2016-07-22T22:03:37.000Z,"New post: "" 3D-printed  'Pokémon Go' cover aims for you, obscures screen""  http://",0,0,0,0
GameOverJesse | The Hylian Gamescast,@GameOverJesse,2016-07-22T22:13:04.000Z,3D-printed  iPhone case makes Pokemon GO playing super simple  http://,0,0,0,0
Gretchen Glasscock,@gretchenglas,2016-07-22T22:36:50.000Z,3D-printed  iPhone case gives you perfect Pokemon aim every time     - CNET: Level up your Pokemon-catching sk...  http://,0,0,0,0
CaracasDatacenter,@caracasdata,2016-07-22T22:46:06.000Z,#caracasdata 3D-printed  iPhone case gives you perfect Pokemon aim every time - CNET  http://,0,0,0,0
Remi Vee,@RealRemiVee,2016-07-22T22:13:33.000Z,RT  @cnet 3D-printed  iPhone case gives you perfect Pokemon aim every time     - CNET  http://,0,0,0,0
Dakshak Nagrale,@iamdakshak,2016-07-22T22:02:57.000Z,3D-printed  iPhone case gives you perfect Pokemon aim every time     - CNET  #Tech,0,0,0,0
john teri,@johnitore,2016-07-22T22:22:08.000Z,3D-printed  iPhone case gives you perfect Pokemon aim every time - CNET: Level up your Pokemon-catching skills with…  http://,0,0,0,0
Love4Technology,@Love4Technology,2016-07-22T22:10:41.000Z,3D-printed  iPhone case gives you perfect Pokemon aim every time - CNET  http://,0,0,0,0
Patriotic Geek,@PatrioticGeek,2016-07-22T22:18:22.000Z,3D-printed  iPhone case gives you perfect Pokemon aim every time     - CNET: Level up your Pokemon-catching sk...  http://,0,0,0,0
Ryan Henry,@RyanHen03421355,2016-07-22T22:48:59.000Z,3D PRINTER  GIVEAWAY FRENZY!  https:// printer-giveaway-frenzy …,0,0,0,0
Dewo,@setiodewo,2016-07-22T23:11:29.000Z,"3D-printed  'Pokémon Go' cover aims for you, obscures screen  http://  via  @klinikunet",0,0,0,0
𝗱𝗿𝗲𝘅,@drexdeford,2016-07-22T22:48:25.000Z,Police asked this  3D printing  lab to recreate a dead man’s fingers to unlock his phone | Fusion  http:// d-print-dead-mans-fingers-to-unlock-his-phone/ …,0,0,0,0
Engadget,@engadget,2016-07-22T21:59:48.000Z,"3D-printed  'Pokémon Go' cover aims for you, obscures screen  http://",5,68,86,0
papayatop,@papayatop,2016-07-22T22:18:14.000Z,"3D-printed  'Pokémon Go' cover aims for you, obscures screen  http:// #ittwt",0,0,0,0
Playcompass Entertainment,@playcompass,2016-07-22T22:19:31.000Z,"Engadget:  3D-printed  'Pokémon Go' cover aims for you, obscures screen  http://",0,0,0,0
Michael Ganong,@Mikeganong,2016-07-22T23:07:32.000Z,Help me win this  3D printer @filaments .ca  https://,0,0,0,0
Ethos360,@Ethos360,2016-07-22T22:44:57.000Z,3D-printed  iPhone case gives you perfect Pokemon aim every time     - CNET: Level up your Pokemon-catching sk...  http://,0,0,0,0
crystalcleargaming,@crystal_gaming7,2016-07-22T22:21:03.000Z,3D-printed  iPhone case gives you perfect Pokemon aim every time  http://,0,0,0,0
Maya Haynest,@MayaHaynest,2016-07-22T21:52:51.000Z,3D-printed  iPhone case gives you perfect Pokemon aim every time - CNET  http://,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-07-22T22:55:01.000Z,And voilà!  Here we have the  #architectural #framework  in full -- #architecturalmodel #modelmaking #3Dprinting,0,2,0,0
Andrew Danields,@AndrewDanieldss,2016-07-22T22:22:18.000Z,3D-printed  iPhone case gives you perfect…  http:// #android #ios #androidgames #iphone #iphonegames #ipad #ipadgames #app,0,0,0,0
Freedomlandia,@Freedomlandia,2016-07-22T22:28:37.000Z,3D-printed  iPhone case gives you perfect Pokemon aim every time - CNET  http://,0,0,0,0
Mark D. Penner,@Cdntrademarklaw,2016-07-22T22:10:15.000Z,Intellectual Property and the Challenge of  3D Printing http://,0,0,0,0
Leonar3do,@Leonar3do,2016-07-22T21:54:29.000Z,New Disney computer model predicts how people perceive softness of  3D printed  objects: As we’ve seen over the...  http://,0,0,0,0
Steven Candelaria,@StevoCandelaria,2016-07-22T22:11:18.000Z,"3D-printed  'Pokémon Go' cover aims for you, obscures screen  http://",0,0,0,0
The Mash,@themash,2016-07-22T22:37:17.000Z,"3D-printed  'Pokémon Go' cover aims for you, obscures screen  http://",0,0,0,0
CryptoBull,@CryptoBvll2O2O,2016-07-22T22:03:41.000Z,Police needed fingers  3D printed  to access a dead man’s phone: Smartphones have taken larger and larger roles...  http://,0,0,0,0
