Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2016-10-10T21:37:31.000Z,"SD3D Creates Fully Functional, Fully  3D Printed  Skateboard -  http:// http://",0,0,0,0
Rob Stipek,@Rstipek3200,2016-10-10T19:25:25.000Z,3D Printed  Prototypes Essential to  #Automotive  Industry  #3dprinting https://  via  @sharethis,0,0,0,0
Brandon,@happypotato26,2016-10-10T22:52:45.000Z,I liked a  @YouTube  video  http://  UP mini 2  3D Printer  Review,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-10T21:44:04.000Z,"SD3D Creates Fully Functional, Fully  3D Printed  Skateboard -  http:// http://",0,0,0,0
AIS,@AIS_Now,2016-10-10T20:47:38.000Z,There's a  3D printer  for any budget  http:// #3D #printer #business,0,0,0,0
Bettina Su-Jen,@bettinasujen,2016-10-10T18:33:09.000Z,Or at least give me a  3D printer  and teach me to use it but woodworking is so much more satisfying ,0,0,0,0
Stratasys,@Stratasys,2016-10-10T19:25:20.000Z,A  3D printed  aerospace breakthrough at  @DREAMSLab  at  @virginia_tech  via  @3dersorg http://,0,2,2,0
Inpoh,@inpoh,2016-10-10T18:26:39.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http://",0,0,0,0
Curious Pal,@kyuurious,2016-10-10T19:07:08.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-10T22:08:30.000Z,◕„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Fabrisonic,@Fabrisonic3D,2016-10-10T20:25:07.000Z,Can  3D Printing  Transform Construction?  http:// #3Dprinting,0,0,0,0
3D Printing Industry,@3DMasterMinds,2016-10-10T19:45:39.000Z,One Global Directory To Unite The World Of  3D Printing https:// #3dprintingbusinessdirectory,0,0,0,0
Picked One!,@PickedOne,2016-10-10T18:33:40.000Z,BotFactory raises $1M to bring PCB  3D printer  to your desktop  http:// #DIY,0,0,0,0
