Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Navid,@navidooo,2017-01-30T16:21:51.000Z,"World's first  3D-printed  pedestrian bridge pops up in Madrid - ""the 40-foot-long is made u…  http://",0,0,0,0
S C A N L A B,@ScanlabStudio,2017-01-30T16:16:10.000Z,"3D printing  tech for dentistry, prosthetic legs - Thanks to new 3D scanning and printing technology, patients w...  http://",0,0,2,0
3Druck,@Druck3D,2017-01-30T14:40:57.000Z,http://  - ONO’s $99 App Can (Potentially) Transform Your Smartphone Into a  3D Printer  -   http:// ransform-your-smartphone-into-a-3d-printer/ …,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2017-01-30T17:12:04.000Z,From the Archives:  3D Print  of the Month - January 2014  https:// #3dprinting,0,1,2,0
Chris Muncy,@ChrisMuncy,2017-01-30T16:22:20.000Z,I liked a  @YouTube  video from  @joeltelling http://  Cubicon Style  3D Printer  Unboxing Fail,0,0,0,0
Abdulrahman Eitah,@areitah,2017-01-30T16:17:27.000Z,the first building printed by  3D printer ..  http://,0,0,0,0
Vallie Krupinski,@Vallieqet,2017-01-30T14:07:50.000Z,World’s First  3D-Printed  Footbridge Built  http:// s-first-3d-printed-footbridge-built/121321.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
ShapingBits,@ShapingBits,2017-01-30T17:00:07.000Z,From Prototyping to Manufacturing: What's  3D Printing  Used For?  http://  via  @fabbaloo,0,0,0,0
1st Maker Space,@1stMakerSpace,2017-01-30T15:39:52.000Z,"Heard about our $599  3D printer  sale? Sold out last week, but we've been able to refurb & restock again! - Call to reserve 317.399.5001",0,0,0,0
William Pollock,@BillPollock1,2017-01-30T17:15:04.000Z,What's all the buzz about ...  3D printing ?  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-30T16:24:23.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Quantumesque,@quantumesque,2017-01-30T15:25:10.000Z,ExOne announce restructuring after completing  3D printing  market assessment -  3D Printing  Industry  http://,0,0,0,0
FreeForm,@freeformxyz,2017-01-30T15:40:28.000Z,3D printing  jewelry in Irix digital stone  https:// ng-jewelry-irix-digital-stone-104554/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Hong Kong Buzz,@hongkong_buzz,2017-01-30T16:54:41.000Z,"Ankle bone replicated with  3D printing  technology in medical first for Hong Kong: In a medical first for Hong Kong,…  http://",0,0,0,0
