Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Moulds & Plastics,@MouldsPlastics,2016-11-02T20:57:26.000Z,"BASF and HP Strengthen Partnership to Accelerate Development of  3D Printing  Materials:

When HP unveiled their bra…  http://",0,0,0,0
Kirby James,@kirbyjames,2016-11-02T19:05:53.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Robert v2.024 is bad software,@fixxxxxxer,2016-11-02T22:30:19.000Z,Throwback!  @LinaroOrg  Connect in BKK16.  #DIY 3D printing  w/  @uCRobotics @96Boards #Bubblegum96  Thanks  @pandaswarm  ! http:// gum-96/ …,1,4,5,0
ROBO 3D™,@ROBO3D,2016-11-02T22:27:39.000Z,"Hadrian X, Australia's bricklaying  3D printer  robot, gets go-ahead from local council  http://",0,9,1,0
U RoK Designs,@Hertz_ie,2016-11-02T21:07:44.000Z,}  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Holyport College,@HolyportCollege,2016-11-02T20:08:35.000Z,In first 12 months  @echcic  fund returned 12.5% beating FTSE S&P benchmarks. Invaluable experience  @HolyportCollege  and ~£900 for  3D printer,0,6,7,0
Charles Russo,@Charles_M_Russo,2016-11-02T19:18:34.000Z,How One Company is Defeating Obesity with  3D Printing -Based Bariatric Procedures  #3dprinting https:// pture-3dp-bariatric/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-02T22:17:15.000Z,BASF and HP Strengthen Partnership to Accelerate Development of  3D Printing  Materials -  http:// http://,0,0,0,0
Sylvie Touzet,@SylvieTouzet,2016-11-02T19:45:19.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-02T20:59:51.000Z,♡♡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
THINK2THING,@Think2thing,2016-11-02T18:50:01.000Z,You Can  3D Print  Your Own Mini Universe  http://  via  @SPACEdotcom,0,0,0,0
CoelCast,@CoelCast,2016-11-02T19:47:07.000Z,Concepts and New Balance Collaborate on a MS066 With a  3D-Printed  Midsole  http:// #style #coelcast,0,0,0,0
Tweet Dealz,@tweetzi,2016-11-02T19:01:37.000Z,ReFil 3D 1.75mm Purple PLA  3D printer  filament 1KG Spool (.05 +/- accuracy) Purple  http:// #refil …  http://,0,0,0,0
Baboo Digital,@BabooDigital,2016-11-02T20:18:14.000Z,3D-Printed  Shoes Are Now Reality:  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-02T21:30:00.000Z,}♤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
JohnHauer,@maverickonline,2016-11-02T21:30:12.000Z,BASF and HP Strengthen Partnership to Accelerate Development of  3D Printing  Materials  http:// #Go3D,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-02T20:06:39.000Z,How One Company is Defeating Obesity with  3D Printing -Based Bariatric Procedures  http://,0,0,0,0
Lifted Bodega,@LiftedBodega,2016-11-02T21:16:33.000Z,"Just a handful of these  3D printed  units left
The Electrig Enail
The first Bluetooth enabled…  https://",0,0,0,0
3dprintercafe,@3dprintercafe,2016-11-02T20:18:26.000Z,#3DPRINTER  NEWS Siemens partners with UAE organizations to bolster  3D printing  and professional training  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-11-02T19:08:54.000Z,"Airwolf unveils extra-large-build  3D printer , Axiom 20  https://",0,0,0,0
Anil Monga,@anilmonga55,2016-11-02T22:30:40.000Z,The  3D-Printed  New Balance MS066 Is Releasing Exclusively At Concepts NY  http:// -new-balance-ms066-is-releasing-exclusively-at-concepts-ny/ …,0,0,0,0
Social Media Attack,@AttackSm,2016-11-02T19:45:17.000Z,New  3D-printing  software allows surgeons to quickly design titanium facial implants  http://,0,0,0,0
The Evolved Foot,@evofoot,2016-11-02T22:31:10.000Z,Cool!  @unitednude  has created  #3D  printed  #shoes  inspired by Frank Gehry's Guggenheim:  http:// #unitednude #design #fashion,0,0,0,0
