Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ZONES Math,@ZonesMath,2017-03-24T01:50:07.000Z,Looking for lessons/unit for 5th grade coordinate grids & 3D printing . Suggestions? Pls RT  #mtbos #3dprintingedu #elemmath,1,1,1,0
U RoK Designs,@Hertz_ie,2017-03-24T02:46:56.000Z,◔∂  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
CoolNerd,@coolnerdco,2017-03-24T06:07:45.000Z,Used Ultimaker 2  3D Printer  -  https:// ltimaker-2-3d-printer/ … #3dprinting,0,0,0,0
CoolNerd,@coolnerdco,2017-03-24T02:09:22.000Z,Dremel  3D printer  ideal builder 3D20 -  https:// -3d-printer-ideal-builder-3d20/ … #3dprinting,0,0,0,0
Darren Culbreath,@darrenculbreath,2017-03-24T07:21:40.000Z,Under Armour's latest $300  3D-printed  sneaker arrives March 30th  http:// @Rjcc,0,0,0,0
Kimberly Ennico Smith,@kennicosmith,2017-03-24T04:20:48.000Z,"Definitely created by a someone who visualizes all options! Made by a  3D printer , telling it all in 3D. FAB  https:// if …",0,0,0,0
CoolNerd,@coolnerdco,2017-03-24T02:27:24.000Z,3d Printer  New Matter Mod-t -  https:// nter-new-matter-mod-t/ … #3dprinting,0,0,0,0
De Nijs Dirk,@DeNijsDirk,2017-03-24T05:07:13.000Z,"ESA gebruikt ""Marsstof"" als grondstof voor  3D-printer http:// 31899 …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-24T04:47:12.000Z,3D printing http://,0,0,0,0
Travi B,@Travi_B,2017-03-24T03:22:48.000Z,A little  3D print  project I'm doing.  @ladisputeband #ladispute,0,0,0,0
Linux World Magazine,@dimoskoptsis,2017-03-24T01:41:10.000Z,"Modular, open source robotics kit lets you build your own  3D printer http://",0,0,0,0
Ulric Boël,@ulric_boel,2017-03-24T07:07:55.000Z,We need 5 more buyers to reach the $280.000 extended goal for Optimus- A Transformable  3D printer  on  @indiegogo https:// /14323716 …,0,3,0,0
Sugavanam Natarajan (MODI Family),@nsugavanam,2017-03-24T02:37:16.000Z,I added a video to a  @YouTube  playlist  http://  Full  3D Printing  Workshop at General Assembly | Eezitec,0,0,0,0
@tate_arnsten,@tate_arnsten,2017-03-24T03:06:44.000Z,3D Printing  a Polar Bear,0,0,0,0
SPI News,@NewsFromSPI,2017-03-24T04:04:06.000Z,Emerson Opens  Additive Manufacturing  Center in Singapore  http://,0,0,0,0
geofry dryer,@GeofryDryer,2017-03-24T07:30:34.000Z,Under Armour's latest $300  3D-printed  sneaker arrives March 30th:  http://,0,0,0,0
RS DesignSpark,@RSDesignSpark,2017-03-24T06:35:11.000Z,3D Printing  - Back To The Basics  https:// -printing-is-everywhere … #3DPrinting,0,2,2,0
eshop2018,@eshop2018,2017-03-24T03:47:53.000Z,#Check  out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=39zAVg …  via  @eBay,0,0,0,0
Blitz,@Darkspiral_94,2017-03-24T06:22:08.000Z,Composite  3D Printing : A High Strength Solution for Anything from Prototypes to Fixtures - Machine Design  http://,0,0,0,0
The Nutty (PaulT),@NuttyMucker,2017-03-24T07:46:11.000Z,Under Armour's latest $300  3D-printed  sneaker arrives March 30th  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-03-24T02:52:41.000Z,Tiko  3D Printer  - USA Ready To Ship MINT -  https:// d-printer-usa-ready-to-ship-mint/ … #3dprinting,0,0,2,0
3DPrint_news,@3dprint_news,2017-03-24T04:13:08.000Z,"RT  @tombielecki  Case study showing  3D printing  'perfectly' competitive with injection molding, 700 parts at a time…  http://",0,0,0,0
CoolNerd,@coolnerdco,2017-03-24T03:22:38.000Z,Stratasys Dimension Elite  3D Printer  -  https:// sys-dimension-elite-3d-printer/ … #3dprinting,0,0,0,0
Ceocqa.Toahbu,@Ceocqa_Toahbu,2017-03-24T01:48:26.000Z,150x 180cm Waterproof  3D Printing  Bathroom Fabric Shower Curtain Home Decor D  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=352009124512 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-24T01:44:40.000Z,♯ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Electropage,@ElectropageIt,2017-03-24T07:44:40.000Z,#3dprinting #architech  Under Armour's latest $300  3D-printed  sneaker arrives March 30th: Last year Under Armour…  http://,0,0,0,0
Richard Haberkern,@invent_therapy,2017-03-24T07:25:09.000Z,http://  Under Armour's latest $300  3D-printed  sneaker arrives March 30th  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-03-24T05:20:38.000Z,ESA Shares Results of  3D Printing  with Simulated Mars Soil  https://,0,0,0,0
Sam,@Samsteinn,2017-03-24T07:31:18.000Z,Under Armour's latest $300  3D-printed  sneaker arrives March 30th Last year Under Armour debuted a limited run (96...  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-03-24T03:07:37.000Z,Monoprice 113860 Maker Select  3d Printer  V2 FOR PARTS/REPAIR -  https:// ice-113860-maker-select-3d-printer-v2-for-partsrepair/ … #3dprinting,0,0,0,0
