Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shop Tablets,@shoptabletpcs,2017-03-31T07:25:59.000Z,"Get a great deal on tablet pcs, gaming laptops,  3d printer  kits, smartphones ...  https://",0,0,0,0
Michael Dar,@michael_dar,2017-03-31T05:26:47.000Z,Israeli Doctors Implant  3D-Printed  Nose  http:// raeli-doctors-implant-3d-printed-nose/2017/03/30/ …  via  @JewishPress,0,0,0,0
adogbiscuit,@adogbiscuit,2017-03-31T06:35:29.000Z,Halfway though building my  3d printer . Had to stop cause I work in 5 hours lol. Can't wait to finish it tomorrow on stream!,0,3,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-31T09:24:08.000Z,Fraunhofer launches new simulation software with diverse applications in  3D printing http://,0,0,0,0
Fish Monger,@WoW_Fishmonger,2017-03-31T03:24:24.000Z,I liked a  @YouTube  video from  @electroboomguy http://  How  3D Printing  Works,0,0,0,0
Steve Cox,@SteveCox3D,2017-03-31T09:08:33.000Z,Just about to kick off at MTC in Coventry to discuss what we need for  Additive Manufacturing  in the UK in the future,0,0,0,0
woefully encysted creature,@inevitablegumbo,2017-03-31T03:27:51.000Z,3d print  my cat's ass & sell it to me for money,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-31T07:10:44.000Z,❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
BKK3D,@BoozeKashi,2017-03-31T09:59:28.000Z,Last day to enter to win a  3D printer :  https://,0,0,0,0
wardobeat,@wardobeat_store,2017-03-31T08:27:37.000Z,"T Shirt Captain America Civil War Tee  3D Printed  

Tag a friend who would lov ...  http:// n-america-civil-war-tee-3d-printed-t-shirts-men-marvel-avengers-3-iron-man-fitness-clothing-male-crossfit-tops/ …",0,0,0,0
Fabbing,@fabbing,2017-03-31T09:25:46.000Z,Fraunhofer launches new simulation software with diverse applications in  3D printing http://,0,0,0,0
Peter Stasek,@PeterStasek,2017-03-31T07:41:39.000Z,"Bodega Haven  3d printed  kiosk bar for wine tasting
by Peter Stasek Architect  http:// 8/bodega-haven.html …",0,6,0,0
OpenSource Economy,@OpenSourceTimes,2017-03-31T07:25:10.000Z,3D printing  market stood at US$ 630 Mn in 2015 and is estimated to expand with a CAGR of 18.2 ...  http://   -  #3Dprinting,0,0,0,0
Jared Warmack,@JaredWarmack,2017-03-31T03:56:24.000Z,"I liked a  @YouTube  video from @diodepress  http:// 3D Printing  a Model of a Functional Vise! Created from the Ox Tools,",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-03-31T01:44:16.000Z,It’s Only a Matter of Time Before We  3D Print  Human Skin  http:// https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-31T03:43:46.000Z,❧¤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Rachel Wotten,@rachelwotten,2017-03-31T02:08:42.000Z,A Chinese Company  3D Printed  10 Houses In A Day (via  @BIAUS )  https:// any-3d-printed-10-houses-in-a-day-2014-4 …,0,0,0,0
Jason,@rosey_jason99,2017-03-31T06:02:10.000Z,"Normal teenager: pulls an all-nighter to party 

Me: pulls an all-nighter to finish  3D print   assemblies  #3dprinting",0,5,2,0
Pınar Kadıoğlu,@pnarkadolu,2017-03-31T08:55:30.000Z,Discussions on  #stem  lesson plan based on mathmetical modelling and  3d printing #girlsmaketech @technovation #stemchallenge,0,8,1,0
3D2GO Philippines,@3D2GO_PH,2017-03-31T04:30:17.000Z,Empa Researchers Use  3D Printed  Fruit-Shaped Molds to Develop Artificial Fruit Sensor  http://,0,0,0,0
LEO Lane,@LEOLane3D,2017-03-31T08:11:01.000Z,Loud and clear.  3D printed  RF antennas designed by  @SWISSto12 .  http:// #LEOLane,0,0,0,0
Tax Architects,@tax_architects,2017-03-31T06:29:02.000Z,How  3D Printer  Purchasers Earn Research and Development Tax Credits  http:// #earlybiz,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-31T04:21:28.000Z,Under Armour $300  3D printed  Futurist sneakers available March 30 -  #3dp http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-03-31T08:44:15.000Z,i.m:  3D Printing  with SketchUp: 10 Tips and Tricks  http:// #3DP #3Dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-31T02:13:18.000Z,∫→  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Publish PressRelease,@submitrelease,2017-03-31T05:29:54.000Z,Global  3D Printing  Materials Sales Market Report 2017 to 2022  http:// ting-materials-sales-market-report-2017-to-2022/ …,0,0,0,0
3d print expo,@3dprintexpo,2017-03-31T08:35:40.000Z,"Роботы-манипуляторы могут оставить строителей без работы, причем уже скоро.  Подробнее:  https:// oti-manipulyatori-mogut-ostavit-stroiteley-bez-raboti-66445 … #3DPrintExpo",0,0,0,0
The New Daily,@TheNewDailyAu,2017-03-31T07:30:02.000Z,Medical miracle – Victorian woman gets  3D-printed  jawbone implant:  http://,0,0,0,0
Your Toy,@giangmai4251,2017-03-31T06:05:01.000Z,Tôi đã thêm video vào danh sách phát  http://  Frozen play doh ✿ Play doh dolls ✿ Play doh  3d printer  ✿ Can,0,0,0,0
Anil Monga,@anilmonga55,2017-03-31T03:20:52.000Z,Victorian woman gets  3D-printed  jawbone implant  http:// n-gets-3d-printed-jawbone-implant/ …,0,0,0,0
PopGoesTheMonkey,@PopGoesMonkey,2017-03-31T03:30:46.000Z,Check out the  3D printed  Fly - Gen5:Heresy Shoulder x10  http://  via  @shapeways,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-31T09:11:21.000Z,❋✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
USA Garden Care,@usagardencare,2017-03-31T07:13:01.000Z,Design for  3D Printing https:// -for-3d-printing-3/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
