Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dianer Martin,@Sparky240volt,2017-11-12T12:46:13.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Dawn Burks,@DawnMG3,2017-11-12T14:57:52.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-11-12T15:46:57.000Z,3D Printing  Microbe Biofilms to Reduce Methane |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-11-12T15:15:31.000Z,"Pues sí soy gilipollas, sí",1,6,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2017-11-12T14:46:01.000Z,Metal  3D printing  at 100 times the speed and a twentieth of the cost  https:// al_3d_printing_at_desktop_metal/ …  via  @theregister #3dprinting,1,13,20,0
crochemore michel,@crochemore1,2017-11-12T14:36:13.000Z,Help me win a  3D printer  with  @All3DP !  https://,0,0,0,0
Zyite,@ZyiteGadgets,2017-11-12T14:45:31.000Z,The iPhone X’s Face ID can be broken – with a  3D printer  and a lot of time  http://,0,0,0,0
Cliff Pickover,@pickover,2017-11-12T13:22:47.000Z,Tiny Skulls. Reproduced with 3D scanning &  3D printing .  http://,0,0,0,0
Cayde's Tavern,@CaydesTavern,2017-11-12T15:19:12.000Z,"Cayde's Sack is positively bulging with loot for Cayde's Grotto:

T-shirts from  @InsertCoinTees  
Insomnia Tickets from  @Multiplay  and  @BelongLDN  
A custom  3D printed  Ghost from  @KjDesigns365  
A full size Saladin's Axe from  @GerryAlden  
Custom goodies from  @GraveshamTrophy",1,14,2,0
3dprintfeed,@3dprintfeed,2017-11-12T12:55:15.000Z,Mesh to Clay for  3D Printing  accurately sized objects - workflow test  http://,0,0,0,0
Patricia Hill,@mainesp,2017-11-12T15:55:15.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Jan1ce,@Jan1cePM,2017-11-12T09:12:48.000Z,Ich mag das  @YouTube -Video:  http://  Experimenting with  3D Printed  Fabric,0,0,0,0
IndustrialSupply,@MRO_Products,2017-11-12T11:59:37.000Z,"ad: HATCHBOX 3D ABS-1KG1.75-BLK ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Black -  http:// #3DPrinting",0,0,0,0
Feedjunkie,@Feedjunkie,2017-11-12T13:04:32.000Z,"iPhone X Face ID beaten with  3D-printed  mask: With its new flagship iPhone X, Apple has…  https://",0,0,0,0
Emir Becic,@Debakralj,2017-11-12T14:06:57.000Z,"3DWithUs - SelfCAD – Design Software for  3D Printing  Review
  https:// fCAD-%E2%80%93-Design-Software-for-3D-Printing-Review/c193z/59ff03354a59e967f0597f54 …",1,0,0,0
Mycroft AI,@mycroft_ai,2017-11-12T14:40:06.000Z,How we fooled Google's AI into thinking a  3D-printed  turtle was a gun: MIT bods talk to El Reg  https:// #ai,0,2,2,0
Blockmine3rz,@bmine3rz,2017-11-12T10:25:45.000Z,"With 90 3D printers at its 26 factories, Volkswagen counts on metal  3D printing  for exclusive...  http://",0,0,0,0
3D Printing,@Just_Print_It,2017-11-12T12:45:43.000Z,#3dprinting  for Vocal-Tract Models  http:// -e.html …,0,0,2,0
3D Printing News,@3DPrintGirl,2017-11-12T16:49:01.000Z,Singapore's Offshore and Marine Sector Boosts Global Edge with  #3DPrinting http:// re-offshore-and-marine/ …,0,2,0,0
Gary Weston,@GaryWeston11,2017-11-12T16:44:33.000Z,Singapore's Offshore and Marine Sector Boosts Global Edge with  3D Printing  -  http:// http://,0,0,0,0
Modern Metals,@ModernMetalsMag,2017-11-12T17:01:38.000Z,Why  3D printing  aircraft is now possible  http://  @edgylabsdotcom,0,0,0,0
Ksümünül,@xsimnl,2017-11-12T10:43:59.000Z,"DIY
Build a  3D Printer  (Part 2) https://",0,4,1,0
Bikram,@bikram_jb07,2017-11-12T14:11:12.000Z,The iPhone X’s Face ID can be broken – with a  3D printer  and a lot of time  http:// e-id-security-how-to-hack-picture-mask/ …,0,0,0,0
Nexus Governance,@NexusGov,2017-11-12T14:46:36.000Z,#3D  Printed  #IPhone  Passive  #Amplifier  That Works!  #VR #VRGames #Drone #Gaming http://  |  -  https:// one-passive-amplifier-that-works/ … https:// oads/2017/11/3d-printed-iphone-passive-amplifier-that-works.jpg … # #3D  #2016  #3dModeling #3dPrint  ...,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-12T09:14:20.000Z,"3D4Makers and Perstorp Introduce Strong, Smooth New Facilan C8  3D Printing  Filament -  http:// http://",0,0,0,0
Herschel Lawhorn,@herschellawhorn,2017-11-12T16:15:05.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Authcom Industries,@AuthcomInc,2017-11-12T16:24:04.000Z,The iPhone X’s Face ID can be broken – with a  3D printer  and a lot of time  http://,0,0,0,0
freeword,@lizcorrell,2017-11-12T12:17:50.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
desire fashion house,@mydesirefashion,2017-11-12T17:01:47.000Z,Php 350 3D Print  Dress Small to Large Frame Silky Fabric Good Quality,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-11-12T14:01:00.000Z,"Micromake Kossel Delta  3D Printer  Parts Parallel Manipulator Fisheye Carbon Rod  3D Printer  Accessories 

Ta ...  https:// lelab-3d-printer-titan-aero-upgrade-heatsink-titan-extruder-and-v6-hotend-reprap-prusa-i3-3d-printer-parts-free-shipping/ …",0,0,0,0
j gries,@griesjr,2017-11-12T12:48:32.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Smilelign®,@smilelign,2017-11-12T11:17:02.000Z,"#Technology  has advanced, so have braces.  3D-Printed  & Invisible, the Smilelign is the hassle-free way to perfect  #teeth !",0,0,0,0
SEO Opportunity,@seoopportunity,2017-11-12T12:23:29.000Z,Competition for ' 3d Printing  Los Angeles': low.  No websites with the exact keywords in the title:  https:// #RankPay,0,0,0,0
Nexus Governance,@NexusGov,2017-11-12T16:20:00.000Z,#Creality  CR10 $339- #3D  Printer for ...  #VR #VRGames #Drone #Gaming http://  |  -  https:// 339-3d-printer-for-christmas/ … https:// oads/2017/11/creality-cr10-339-3d-printer-for-christmas.jpg … #3dPrinter #3dPrinterForBigPrints #3dPrinting  ...,0,0,0,0
Technology News,@15MinuteNewsTec,2017-11-12T16:55:04.000Z,The iPhone X's Face ID can be broken with a  3D printer  and a whole lot of time  http:// 248/the-iphone-xs-face-id-can-be-broken-with-a-3d-printer-and-a-whole-lot-of-time/ … #Technology,0,0,0,0
MajorSpoilers,@MajorSpoilers,2017-11-12T16:33:46.000Z,"Any big plans for Sunday? I’m about halfway done with my day. Just need to edit two videos, finish a short story, and finish modeling this microphone mount for  3D printing .",3,2,0,0
Liandri,@Liandrizzz,2017-11-12T14:18:50.000Z,#Shaarli  PrintABrick - Web catalogue of LEGO® parts for  3D printing  > Web catalogue of LEGO® parts for 3D prin…  https://,0,0,0,0
OTA@ドローンライトショーデザイナー,@Drunkar,2017-11-12T12:53:26.000Z,“Illuminating Product Design with Low Cost  3D Printed  LED Light Pipes”  http://,0,0,0,0
GreatUniHack,@GreatUniHack,2017-11-12T14:11:33.000Z,From  3D Printer  to cardboard solutions. Creativity everywhere in order to have the best project  #GUH17,0,0,0,0
Qryztal Tech,@QryztalTech,2017-11-12T15:05:17.000Z,Algorithm cuts  3D printing  time in half  http://,0,0,0,0
Zoom In & Redefine,@ZoomInRedefine,2017-11-12T16:50:09.000Z,Virginia museum uses  3D printed  tactile artefacts in 'touch tours' for visually impaired http:// 023-virginia-museum-uses-3d-printed-tactile-artefacts-in-touch-tours-for-visually-impaired.html …,0,0,0,0
Spazzi,@iSpazzi,2017-11-12T13:35:54.000Z,"Gostei de um vídeo  @YouTube http:// net …  A8  3D Printer  Upgrades, Tips & Tricks",0,0,0,0
César Castillo,@chatio24,2017-11-12T14:41:32.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Ayudos Crowdfunding,@_Ayudos,2017-11-12T14:23:04.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
CBW News,@CBWnews,2017-11-12T13:04:11.000Z,iPhone X Face ID beaten with  3D-printed  mask  https:// id-beaten-with-3d-printed-mask-12507703/ …  via slashgear,0,0,0,0
FFJournal,@FFJournalUpdate,2017-11-12T13:15:12.000Z,"U.S. military deploys superalloys, fabrication training and  3D printing  to keep soldiers and citizens safe  http://",0,0,0,0
