Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chris,@chrisander1970,2016-02-16T06:42:59.000Z,BBC News - Doctors  3D-print  'living' body parts,0,0,0,0
Ivo Bojkic,@IvoBojkic,2016-02-16T06:33:38.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
Nigel Vardy FRGS,@NigelVardy,2016-02-16T06:35:26.000Z,Any chance of some new fingers and toes..??? Doctors  3D-print  'living' body parts,0,2,4,0
Reeni,@Reenit,2016-02-16T06:33:41.000Z,3D-printed  human muscles and tissues are now truly possible -  http://,0,0,0,0
Hanchuan Peng,@hanchuanpeng,2016-02-16T05:43:55.000Z,"Advanced  3D Printer  Shows Potential for New Tissues, Organs  http://  via  @phillyhealthsci",0,0,0,0
"Dr Francis Ohanyido, FAPH",@ohanyidof,2016-02-16T06:43:28.000Z,"Scientists have printed bone, muscle, & ear tissue. They used a  3D printer  to lay down water-based solutions that... http:// -printer-creates-human-muscles-and-tissues-that-could-actually-replace-real-ones/ …",0,0,0,0
ギークタカギ,@geektakagi,2016-02-16T05:55:05.000Z,RUN BABY RUN - a  3d printed  animation  https:// @YouTube さんから,0,0,0,0
Dapur Tekno,@DapurTekno,2016-02-16T05:10:16.000Z,Bikin Action Figure Sendiri dengan  3D Printer  3 Jutaan Buatan Mattel: Mengkreasikan Action Figure sendiri mung...  http://,0,0,0,0
Thomas A. Mitchell,@thomasamitchel3,2016-02-16T07:09:48.000Z,"RT  https:// /status/699489657923436544 … #RATS #NEWS #NOW  This new  3D printer  makes life-sized ear, muscle, and bone tissues from li... …",0,0,0,0
John Hauer,@Get3DJohn,2016-02-16T06:37:07.000Z,Johns Hopkins Students Build a  3D printer  of Their Very Own with Buildclass  http:// #Go3D,0,0,0,0
Paige Dang,@PaigeD1301,2016-02-16T04:48:46.000Z,#1: ThingMaker  3D Printer http://,0,0,0,0
Blitz,@Darkspiral_94,2016-02-16T06:59:49.000Z,Doctors  3D-print  'living' body parts - BBC News  http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-02-16T06:44:54.000Z,"FlashForge  3d Printer , Dual Extruder, Both ABS and PLA Compatible, 8.8″x5.7″x5.9″build Volume, W/2 Free Rolls  http:// printer-dual-extruder-both-abs-and-pla-compatible-8-8x5-7x5-9build-volume-w2-free-rolls/ …",0,0,0,0
Damien Green,@DamienGreen,2016-02-16T06:47:23.000Z,Mattel's new ThingMaker is a $300  3D printer  for toys  http://,0,0,0,0
Pongo,@PONGOSTORE,2016-02-16T06:21:14.000Z,Doctors  3D-print  'living' body parts -  http:// 581454 …,0,0,0,0
svk,@svk,2016-02-16T06:49:45.000Z,"#3dprinting  Mattel's new ThingMaker is a $300  3D printer  for toys
Mattel's new ThingMaker is a $300  3D printer  for toys",0,0,0,0
WBA,@WBA_rwd,2016-02-16T05:19:06.000Z,Kids will soon make their own toys with Mattel's $300 ThingMaker  3D printer : The  3D printer  and companion app ..  http://,0,0,0,0
₿ Michelle Ray ₿,@GaltsGirl,2016-02-16T04:59:43.000Z,"Parents, Mattel is getting into the  #3D  printing game!  http:// 2/kids-will-soon-make-their-own-toys-with-mattels-300-thingmaker-3d-printer/ …",1,1,0,0
Brownjenjen,@br0wnjenjen,2016-02-16T05:37:16.000Z,#Mattel ’s $300  3D printer  lets you design and create your...  http://,0,0,0,0
David Wickman,@davidwickman,2016-02-16T07:06:14.000Z,Kids will soon make their own toys with Mattel's $300 ThingMaker  3D printer  -  http://,0,0,0,0
svk,@svk,2016-02-16T06:50:38.000Z,#3dprinting  Doctors  3D-print  'living' body parts http:// 581454 …,0,0,0,0
Dr. Sertaç Doğanay,@sertacdoganay,2016-02-16T06:02:05.000Z,"3D printing  is now so easy, even children can do it  http://",0,0,0,0
Andrés Odio,@AndresOdio,2016-02-16T04:45:42.000Z,Kids will soon make their own toys with Mattel’s $300 ThingMaker  3D printer http:// 2/kids-will-soon-make-their-own-toys-with-mattels-300-thingmaker-3d-printer/ …,0,0,0,0
Best Netbook Reviewz,@bnetbookreviewz,2016-02-16T07:17:23.000Z,"Some Updated Guidance On Real-world Systems For  3d Printing : Once the health pieces more are joined, ensure ar...  http://",0,0,0,0
Dooxy,@Dooxy_fr,2016-02-16T06:07:58.000Z,[ #health ] Scientists just  3D Printed  a transplantable human ear  #3dprint http:// -just-took-a-major-step-forward-1758803208?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …,0,0,0,0
Celestino Güemes,@tguemes,2016-02-16T06:17:19.000Z,"Well, it had to happen: a  3D printer  for kids. Neat. ""Mattel Uses  3D Printing  to Resurrect An Old Hit - Fortune""  http://",0,0,0,0
Lare Union Architect,@LARE_Union,2016-02-16T06:52:36.000Z,Serbian studio Alter Ego Architects has designed a concept for a  3D-printed  m...  http:// #LareUnion,0,0,0,0
Gigabyte Magazine,@gigabytemag,2016-02-16T05:46:44.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http:// /2016/Kgwss …  via  @techcrunch",0,0,0,0
Matthew Culley M7 RFA,@mattculley8,2016-02-16T07:17:58.000Z,Doctors  3D-print  'living' body parts -,0,0,0,0
Requety,@Requety,2016-02-16T04:58:40.000Z,#NewProducts  Mattel made a $300  3D printer  for kids:  3D printing  has already revolutionized th...  http:// #TechnologyNews,0,0,0,0
JohnHauer,@maverickonline,2016-02-16T06:37:09.000Z,Johns Hopkins Students Build a  3D printer  of Their Very Own with Buildclass  http:// #Go3D,0,0,0,0
parametric | art,@bonooobong,2016-02-16T06:32:54.000Z,New  3D printing  lab at Montclair State University offers students lessons in innovation  -    http:// inting-lab-at-montclair-state-university-offers-students-lessons-in-innovation-1.1511992 …,0,2,0,0
ideakindler,@ideakindler,2016-02-16T04:53:43.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @techcrunch",0,0,0,0
Francis Unson,@DJFrankieee,2016-02-16T05:54:08.000Z,These  3D-printed  antimicrobial teeth could one day replace fillings —  http:// #3DPrinting,0,0,2,0
Suellen Molina,@molina_suellen,2016-02-16T06:51:08.000Z,Some Emerging Facts On Finding Fundamental Criteria For  3d Printer http:// merging-facts-on-finding-fundamental-criteria-for-3d-printer-uk …,0,0,0,0
Gerald Howe,@HoweGerald,2016-02-16T05:17:56.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
CyberShack,@CyberShack,2016-02-16T06:55:17.000Z,Mattel has unveiled a USD$300  3D printer  that will let kids make their own toys http://,0,4,6,0
Hannes Huotari,@HannesHuotari,2016-02-16T05:00:34.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @techcrunch",0,0,0,0
Clayton Smith,@clayton_a_smith,2016-02-16T04:51:05.000Z,"Think there's a maximum age limit? :)  | Mattel Unveils ThingMaker, A $300  3D Printer  For Kids…  http://",0,0,0,0
Shecksman,@shecksman5,2016-02-16T07:06:22.000Z,Doctors  3D-print  'living' body parts -  http:// 581454 …,0,0,0,0
Doug Mackay - Collingwood,@cwoodheadhunter,2016-02-16T06:50:38.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 … @AJ_collingwood #medical #healthcare,0,0,0,0
Chance Heston / Pastor Lindholm -,@mzw007,2016-02-16T06:16:04.000Z,Doctors  3D-print  'living' body parts (Archive)  http:// 581454 …,0,0,0,0
RUSH,@rush_nl,2016-02-16T07:26:14.000Z,Deze  3D-printer  print menselijk weefsel en organen  http://,0,3,8,0
RonLawrencWatches,@rlwatch,2016-02-16T05:39:46.000Z,#Mattel ’s $300 3D  #printer  lets you  #design  and create your own toys  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-16T06:31:07.000Z,. @3dprintindustry  gives input on voxeljet stock  http://  via  @3dprintindustry #3dprinting,0,1,7,0
Instant Time Deals,@InstantTimeDeal,2016-02-16T05:45:45.000Z,"MakerBot Replicator Mini Compact  3D Printer , Firmware Version 1.7+ -  http:// #3D #Design",0,0,0,0
Rina Rudyanto,@linuxmonkey,2016-02-16T07:15:46.000Z,"WOW Vessels & nerve growing on  3D-printed  Bone, Cartilage, and Muscle:  http://  via  @PopMech",0,0,0,0
FabLab Bahrain,@fablabBH,2016-02-16T05:42:44.000Z,Mattel’s $300  3D printer  lets you design and create your own toys  http:// 5090/mattel-childrens-3d-printer-thingmaker?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter …  via  @verge,0,0,0,0
Twt Tester 05,@twt05,2016-02-16T04:43:34.000Z,"Top story: Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make The…  http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/ … , see more  http://",0,0,0,0
Dr Heather May Morgan FHEA FRSA,@hm_morgan,2016-02-16T07:15:06.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
P₿itty aka ₿ittySat aka the Notorious ₿RRRRRRRRRR,@pBittySats,2016-02-16T06:30:39.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
Tuğrul Tolga,@ttolgad,2016-02-16T06:14:12.000Z,Scientists Just  3D Printed  a Transplantable Human Ear  http:// -just-took-a-major-step-forward-1758803208 …,1,3,3,0
Technology Updates®,@EFFORTZ,2016-02-16T05:30:26.000Z,"At this year's New York Toy Fair trade show,  @Mattel  announced its new ThingMaker, a $300  3D printer  that will let kids make their own toys.",0,0,0,0
M4Snews,@M4SnewsEnglish,2016-02-16T07:24:35.000Z,#Lloyd ’s Register launches a new global certification framework in  #additive #manufacturing . Here -  http://,0,0,0,0
Gavin Blawie,@hablamos,2016-02-16T05:39:18.000Z,"Mattel ThingMaker, $300  3D Printer  Lets Kids Make Their Own Toys  #inflection http://",1,1,1,0
Timo Nurminiemi,@TimoNurminiemi,2016-02-16T04:48:37.000Z,"#Mattel  Unveils  #ThingMaker , A $300  #3D #Printer  That Lets Kids Make Their Own Toys |  #tech http://",0,0,0,0
3D Printers,@3dprintersnews,2016-02-16T05:14:04.000Z,Black  3D Printer  for Makerbot Replicator 2 Dual Extruders + 1ABS/PLA filament  http://,0,0,0,0
Anthony Bayss,@anthonybayss,2016-02-16T05:42:57.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @techcrunch",0,0,0,0
Hicccup,@alletun,2016-02-16T05:55:53.000Z,These Ceramics Were  3D Printed  Using Music and Sound Waves  http:// inted-using-music-sound-waves/ …  via  @designmilk,0,0,0,0
Leslie Merz Davis,@LeslieMerzDavis,2016-02-16T06:50:39.000Z,Check out my new Shapeways  3D print  store! There's already some jewelry up there to buy! :D  https:// rzdavis …,0,0,0,0
QueenslyCrypt,@QueenslyCrypt,2016-02-16T05:33:59.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Terrance Pon,@TerrancePon,2016-02-16T04:50:39.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
3D Printing,@3D_PrintingTech,2016-02-16T07:16:50.000Z,http://,0,0,0,0
charles carmicheal,@charlescml,2016-02-16T05:51:47.000Z,#1: ThingMaker  3D Printer : ThingMaker  3D Printer  by Mattel  Sales Rank in Toys & Games: 222 (previously unrank...  http://,0,0,0,0
MakerLab Dhaka,@makerlabdhaka,2016-02-16T07:20:19.000Z,3D Printed  Mini-Whistle #3dprint #3dprinting #3dprinted #3dprinter #whistle #sound #noise …  https://,0,0,0,0
Dirk Dresden,@DirkDresden,2016-02-16T06:16:56.000Z,"Scientists  3D-Print  and Implant Jawbones, Muscles, and Ears:       submitted by    /u/vitruv  [link]   [comments]   http://",0,0,0,0
vsouders,@vsouders,2016-02-16T05:17:51.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones  https://,0,0,0,0
3D Printers Online Store,@3dponlinestore,2016-02-16T04:50:42.000Z,One Dollar  3D printed  open source water filter that could save millions  https:// n-source-water-filter-that-could-save-millions …,0,0,0,0
john williams,@wi_john,2016-02-16T06:19:57.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Matt Craine,@mattcraine,2016-02-16T05:36:05.000Z,Doctors  3D-print  'living' body parts  http://,1,2,0,0
3D Printing Insights,@3Printin,2016-02-16T05:30:57.000Z,3D printing  is now so bog standard Mattel is launching its own as a kids toy  http://,0,0,0,0
Denita Morrell,@MorrellDenita,2016-02-16T04:59:24.000Z,A Basic Overview Of Deciding Upon Factors In  3d Printing http:// c-overview-of-deciding-upon-factors-in-3d-printing-service …,0,0,0,0
Formfeuer,@formfeuer,2016-02-16T06:59:58.000Z,"French Researchers Make New Strides in Engineering Acoustic Absorption, Soon to  3D Print  Metasurfaces -  http://  …",0,0,0,0
Mike Healy,@mike_hasarms,2016-02-16T07:03:51.000Z,Laser cutting &  3D Printing  inductions coming up at The Edge...but they sold out in 10 minutes,0,0,0,0
Bianca Berndsen,@BiancaBerndsen,2016-02-16T07:03:20.000Z,Mattel komt met  3D-printer https:// http://  # via telegraaf  #creatieveindustrie  # innovatie,0,0,0,0
Mark Pickles / Snowdon Talent,@SalesMgr4Hire,2016-02-16T06:47:00.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …,0,2,2,0
ellen forsyth (she/her),@ellenforsyth,2016-02-16T06:32:50.000Z,sciencemuseum's photo  https://  another excellent use of  3D printing  from  @sciencemuseum,0,0,0,0
Tricia Wakeford,@Lawyertricia,2016-02-16T07:11:41.000Z,#Doctors #3D -print 'living' body parts  http:// 581454 …,0,0,0,0
Aearonjer,@Aearonjer,2016-02-16T05:44:36.000Z,Mattel Is Making a $300  3D Printing  Toy Studio For Kids  http:// ng-a-300-3d-printing-toy-studio-for-kids-1759078152?utm_medium=sharefromsite&utm_source=Toyland_twitter …,0,0,0,0
Brittany,@Britt_Rayne,2016-02-16T05:55:34.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …  amazing  #science #3Dprinting #itop,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-16T05:12:13.000Z,Doctors  3D print  'living' body parts - BBC News  #3dprinting http:// 581454 …,0,0,0,0
Ars Technica UK,@ArsTechnicaUK,2016-02-16T07:19:07.000Z,Mattel’s £250 ThingMaker: Kids will soon  3D print  their own toys  http:// 2/kids-will-soon-make-their-own-toys-with-mattels-300-thingmaker-3d-printer/ …  by  @valentinalucia,1,2,3,0
3D Printer Navi,@3dprinternavi,2016-02-16T07:17:53.000Z,仕組みは単純だった！３Dプリンタの可能性示す「毛」  http://,0,2,1,0
European Menopause and Andropause Society (EMAS),@emas_online,2016-02-16T07:21:30.000Z,Doctors  3D-print  'living' body parts   http:// 581454 …,0,0,0,0
Market Research,@MarkResearch2,2016-02-16T06:17:07.000Z,3D Printing  Market for Healthcare Consumption 2016 – Market Research and Survey Report -  http:// …  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-16T07:23:24.000Z,8 Amazing Creations You Can Make With  3D Printing http://,0,0,0,0
HSC LGBT Staff Forum,@LGBT_StaffForum,2016-02-16T05:59:03.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Business Stuff,@BStuff555,2016-02-16T06:08:37.000Z,Ceramics  3D Printed  Using Sound Waves - Design Milk -  http:// inted-using-music-sound-waves/ … ?,0,0,0,0
Mark Research new,@MarkResearchnew,2016-02-16T06:17:06.000Z,3D Printing  Market for Healthcare Consumption 2016 – Market Research and Survey Report -  http:// …  http://,0,0,0,0
Mariana,@MarianaGlezC,2016-02-16T06:39:45.000Z,Kids will soon make their own toys with Mattel’s $300 ThingMaker  3D printer,1,1,0,0
Marcelo Barreto,@Barretomarc,2016-02-16T06:51:27.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @techcrunch",0,0,0,0
The Conversation,@ConversationUK,2016-02-16T06:50:02.000Z,There's a lot of hype around  3D printing  – should we believe it?  http://,0,3,5,0
CSM Library,@csmlibrarian,2016-02-16T06:57:01.000Z,"3D printing  at CSM Library

Mon - Thurs 3pm-6:30pm
Saturdays 10:30am-1:30pm",0,0,0,0
Realworldbuzz,@realworldbuzz1,2016-02-16T05:09:08.000Z,New post on my blog: Doctors  3D-print  'living' body parts  http:// #News #GlobalNews #Technology,0,0,0,0
Steve Evans,@steve_e,2016-02-16T07:20:57.000Z,Doctors  3D-print  'living' body parts   http:// 581454 …,0,0,0,0
Mike Willshaw,@Radiuscreatives,2016-02-16T06:58:44.000Z,Doctors  3D-print  'living' body parts:  http:// 581454 …,1,1,0,0
Tech News,@TechieGabbage,2016-02-16T05:56:23.000Z,ThingMaker Gets Modern Makeover From Mattel - Classic Toy Reintroduced in Form of  3D Printer : An old standard ...  http://,0,0,0,0
Modern Latinos,@ModernLatino,2016-02-16T04:43:53.000Z,Mattel's  3D printer  lets kids make their own toys -  http:// mattels-3d-printer-lets-kids-make-their-own-toys/ …,0,0,0,0
3d print,@Best3dprint,2016-02-16T05:36:49.000Z,@blvdnights23 |  #3dprint  | Just wanted to demonstrate that the custom amiibo bases I make …  http://,0,0,0,0
ᴊᴀʏ ᴏᴢ @ʙʀᴀᴠᴇ,@Oz4Code,2016-02-16T04:46:53.000Z,"Incredible  3D Printer  Can Make Bone, Cartilage, and Muscle.  http:// /a19443/3d-printer-bone-cartilidge-and-muscle/ … #health #news #3Dprinting #tech",0,0,0,0
Creative Tools,@CreativeTools,2016-02-16T07:27:13.000Z,Dagens  3D-print  - Ultimaker skapar 8 st. båtar  http://,0,0,0,0
dado,@dadovanpeteghem,2016-02-16T07:26:54.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http:// #digitaltransformation",0,0,3,0
Lujiferondo,@Lujiferondo,2016-02-16T07:14:27.000Z,#Mattel #ThingMaker  – Mattel ThingMaker  3D Printer  Unveiled –  3D printing  has…  http:// #OtherTech,0,0,0,0
Otaku.Ninja,@crypto_shinobi,2016-02-16T07:09:14.000Z,【Hot Item】 #7: ThingMaker  3D Printer http://,0,0,0,0
shridhar,@mahishishridhar,2016-02-16T06:11:21.000Z,"HP Designjet  3D Printer : Now that HP is making rapid prototypers, I think it's safe to say every hom  http:// 12812401/ …",0,0,0,0
Homero Rivas,@mHealthSurgeon,2016-02-16T05:15:33.000Z,Autodesk & Mattel Release New $299  3D Printer  for Families   http:// 73/ …  via  @3dprintindustry @Madhumithaap #3dprinting,0,0,2,0
panjul ajgoer,@panjulajgoer,2016-02-16T05:02:47.000Z,RT @SEBHEUPDATE: Doctors  3D-print  'living' body parts  http:// #SEBHEUPDATE,0,0,0,0
Emanon,@RadioMy,2016-02-16T06:14:44.000Z,"Scientists  3D-Print  and Implant Jawbones, Muscles, and Ears via /r/UpliftingNews  http://",0,0,0,0
Dr Heather May Morgan FHEA FRSA,@hm_morgan,2016-02-16T07:19:56.000Z,We could  3D print  buildings using robots and drones – here's how  https:// int-buildings-using-robots-and-drones-heres-how-54297 …  via  @ConversationUK,0,0,0,0
Netwerk Ondernemen,@net_ondernemen,2016-02-16T07:10:21.000Z,"Laureaat  @TripodMaker  stelde een gratis e-book op:  ""How to get started with  3D printing "". Download hem nu!  #BeTech http://",0,4,4,0
"Ketan Patel, CFA",@Kethical,2016-02-16T07:11:06.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
tata pratama,@Tatapratama_,2016-02-16T05:03:02.000Z,RT @SEBHEUPDATE: Doctors  3D-print  'living' body parts  http:// #SEBHEUPDATE,0,0,0,0
BO Turbo Trader,@boturbotrader,2016-02-16T04:47:12.000Z,#Mattel ’s $300  3D printer  lets you design and create your...  http://,0,0,0,0
Brett Weber,@BrettWeber20,2016-02-16T06:01:55.000Z,"Advanced  3D Printer  Shows Potential for New Tissues, Organs  http://",0,0,0,0
Jacob A Miller,@jacobamiller,2016-02-16T05:25:30.000Z,"This  3D Printer  Prints Bone, Cartilage, and Muscle - Hello, future.  http:// /a19443/3d-printer-bone-cartilidge-and-muscle/ …  via  @PopMech #3Dprinting",0,1,2,0
Camille Brodhag,@CamilleBrodhag,2016-02-16T07:01:26.000Z,Texas students taking on Zika virus-carrying mosquitoes with  3D printed  test kit  http://,0,0,0,0
Danyell Han,@DanyellHan3,2016-02-16T05:15:55.000Z,A Helping Hand With Central Criteria For  3d Printer http:// ing-hand-with-central-criteria-for-3d-printer-uk …,0,0,0,0
OyoBoi,@Stiff_Mayana,2016-02-16T05:56:20.000Z,ThingMaker Gets Modern Makeover From Mattel - Classic Toy Reintroduced in Form of  3D Printer : An old standard ...  http://,0,0,0,0
UPBEAT +,@upbeatstories,2016-02-16T05:50:57.000Z,"Scientists  3D-Print  and Implant Jawbones, Muscles, and Ears via /r/UpliftingNews  http://",0,0,0,0
Jim Lerman,@jimlerman,2016-02-16T05:04:40.000Z,3D Printable STEM Projects For Maker spaces |  3D Printing http://,0,0,0,0
Bong Aceron,@bongaceron,2016-02-16T05:29:35.000Z,ThingMaker  3D Printer http://,0,0,0,0
Dr Judy O'Connell,@heyjudeonline,2016-02-16T06:23:22.000Z,Scientists Just  3D Printed  a Transplantable Human Ear  http://,0,1,2,0
Elodie Michaud,@Elodie_Michaud,2016-02-16T06:07:08.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/ …",0,0,0,0
SFbizbroker,@SFbizbroker,2016-02-16T07:09:37.000Z,Kids will soon make their own toys with Mattel’s $300 ThingMaker  3D printer http:// 2/kids-will-soon-make-their-own-toys-with-mattels-300-thingmaker-3d-printer/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-16T05:23:39.000Z,Mattel's  3D Printer  ThingMaker: Reviving Your Childhood  http://,0,0,0,0
Shnlls,@sh_n__ll_s,2016-02-16T05:00:43.000Z,Autodesk and Mattel Introduce the $300 ThingMaker  3D Printer  Ecosystem for Kids  http:// sk-and-mattel-introduce-the-300-thingmaker-3d-printer-ecosystem-for-kids/ …,0,0,0,0
Ty,@EclecticRelics,2016-02-16T05:39:24.000Z,I added a video to a  @YouTube  playlist  http://  Sunhokey Prusa I3 2015  3D Printer  - Customized,0,0,0,0
Anne Kingston,@annykingston7,2016-02-16T07:22:14.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Anga,@angakoko,2016-02-16T07:16:41.000Z,"Game changer: 3D ‘bioprinter’ produces bone, muscle and cartilage 3D  #printing .  http://",0,0,0,0
₿ Michelle Ray ₿,@GaltsGirl,2016-02-16T04:46:26.000Z,Currently discussing on  #Gulchcast : Founders of Austin  3D Printing  Startup Focus on Big Things  http://,0,0,0,0
310EI,@310enterprises,2016-02-16T04:52:58.000Z,✜ Mattel’s new ThingMaker is a $300  3D printer  that lets kids print their own toys  http:// #310ei #tech,0,0,0,0
Otunba West Midlands,@meluvtweet,2016-02-16T05:56:26.000Z,ThingMaker Gets Modern Makeover From Mattel - Classic Toy Reintroduced in Form of  3D Printer : An old standard ...  http://,0,0,0,0
Brtihseno,@Brtihseno,2016-02-16T07:14:30.000Z,#Mattel #ThingMaker  – Mattel ThingMaker  3D Printer  Unveiled –  3D printing  has…  http:// #OtherTech,0,0,0,0
bebhdulls,@bebhdulls,2016-02-16T05:03:00.000Z,RT @SEBHEUPDATE: Doctors  3D-print  'living' body parts  http:// #SEBHEUPDATE,0,0,0,0
Sam Hanna,@narjisnahass,2016-02-16T05:18:48.000Z,Doctors  3D-print  'living' body parts  http:// 581454#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa …,0,0,0,0
R2 Drones,@R2Drones,2016-02-16T06:16:29.000Z,We could  3D print  buildings using robots and drones – here’s how http:// int-buildings-using-robots-and-drones-heres-how/#Awm3SeHCXWx78f1j.99 …,0,6,5,0
Paul,@Checkalakh,2016-02-16T05:47:35.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
William Thomason,@wmthomason,2016-02-16T05:09:41.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones  http://  via  @qz,0,0,0,0
