Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrint_news,@3dprint_news,2017-05-22T13:16:05.000Z,"RT  @PWPIndustrial  Check out these cladding examples and also items made by ‘ Additive Manufacturing ’, the metal ver…  http://",0,0,0,0
Ethical Hacker,@Xethicalhacker,2017-05-22T12:30:19.000Z,"3D printed  biometrics can be used for updating mobile number, yes/no  @narendramodi @PMOIndia @arunjaitley @ndtv @republic @aajtak @Swamy39",0,0,0,0
Formfeuer,@formfeuer,2017-05-22T12:57:22.000Z,Air Force says next 'Mother of All Bombs' could be  3D printed http:// #3Dprinting http:// #3dprint #maker …,0,0,0,0
Joe Worthington,@running_recruit,2017-05-22T11:15:10.000Z,The future of  additive manufacturing  is all about design  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-22T10:58:38.000Z,"Spool party: 5 new  3D printing  filaments launched this week (incl. Formfutura, Extrudr,...  http://",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-05-22T09:17:20.000Z,3D Metalforge opens Singapore AM center: 3D printing  company 3D Metalforge has opened the 3D Metal Additive Manuf…  http://,0,0,0,0
WOW Wall Art,@wowwallart,2017-05-22T10:39:26.000Z,Zaha Hadid Architects Unveils New Experimental Structure Using  3D-Printing  Technology  http://  |  #wow #etsy #decor #homedec …,0,0,0,0
Quantumesque,@quantumesque,2017-05-22T12:35:35.000Z,3D printing  to take off at 2017's International Paris Air Show -  3D Printing  Industry  http://,0,0,0,0
Aster,@AsterCapital,2017-05-22T09:55:24.000Z,"Here are 4 trends driven by the  #Industry40 :  additive manufacturing , reshoring, distribution & smart manufacturing  http://",0,2,5,0
CMK Futures,@CMK_Futures,2017-05-22T09:35:09.000Z,Put your  3D printer  to work for learning! -   http:// #nyedchat,0,2,0,0
3DLT.com,@3dtemplates,2017-05-22T13:21:10.000Z,3D printing  to take off at 2017’s International Paris Air Show  http:// #3Dprinting,0,0,2,0
Markus Wolf,@3DMetalPrintin1,2017-05-22T10:57:34.000Z,9 Things You Probably Never Knew Could Be  3D-Printed http:// #3DPrinting,0,0,0,0
Ellen MacArthur Foundation,@circulareconomy,2017-05-22T11:52:03.000Z,"Modular buildings,  3D printing  and other innovative industrial processes could transform construction  #GrowthWithin http://",1,18,20,0
@Parrabolik,@GearBest_techno,2017-05-22T09:14:43.000Z,Я додав(-ла) відео в список відтворення  @YouTube  3d pens & νέος  3d printer  Mikeius Unboxing,0,0,0,0
Ethical Hacker,@Xethicalhacker,2017-05-22T09:59:01.000Z,"If my fingerprints get stolen,  3D printed  and used for  #AADHAAR  authentication, who is going to compensate me?  @narendramodi @arunjaitley",0,0,0,0
3D Printing News,@3DPrintGirl,2017-05-22T11:55:34.000Z,The agenda is live for the upcoming  #I3DPConf  in Sao Paulo. Check out all the can’t miss sessions here – https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-22T09:32:41.000Z,FA: Design of the Week: Motorized Saber Toothed Tiger  http:// #3DP #3Dprinting,0,1,2,0
Vincent Corleone,@DrawSenpai,2017-05-22T11:26:53.000Z,I'm raising money for My dream  3D Printer . Click to Donate:   https:// m-3d-printer?pc=tw_co_share_w&rcid=r01-149545240974-b0e43b2a99aa4f12 …  via  @gofundme,0,0,0,0
Lhizzy,@Lhizzy24,2017-05-22T12:19:45.000Z,"New Arrival  3D Printed  Vintage Top and Shorts Terno Mixed chiffon cloth, comfortable to wear Top with neck...  http://",0,0,0,0
