Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Vishal Sharma,@vishne0,2017-01-31T17:02:31.000Z,Biotech  #startup  SiMMo3D launches affordable  3D-printed  organ models for medical training   https:// 89 …,0,0,0,0
Manish,@savvystrider,2017-01-31T16:26:32.000Z,"Trump is if a focus group built a model of stupidity that was struck by lightning,  3D printed , and then then peed on by a Chernobyl survivor",0,8,0,0
Blitz,@Darkspiral_94,2017-01-31T17:44:25.000Z,3D Printing  Content Trends: MyMiniFactory Releases New Monthly Report -  http:// http://,0,0,0,0
TalkingScarsMedia.com,@TalkingScars,2017-01-31T17:16:01.000Z,"Ferrari eyes innovative piston solution thanks to  3D printing : While Ferrari has maintained,…  http:// i-eyes-innovative-piston-solution-thanks-to-3d-printing-870008/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=RSS-ALL&utm_term=News&utm_content=www … #Autos #Car #Trucks",0,0,0,0
Marc-Andre M.,@menardmam,2017-01-31T16:16:27.000Z,3D Printed  Zoetrope Animation Process & Walk  http:// trope-animation-process-walk/ …,0,0,0,0
3DMAD,@3dmad,2017-01-31T16:33:22.000Z,Odo Fioravanti Creates  3D Printed  'Bern' Clutch for Maison 203  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2017-01-31T16:18:05.000Z,#3DPRINTER  NEWS Successful implantation of  3D printed  metal talus bone is first procedure of its kind in Hong K...  http://,1,0,1,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-01-31T16:01:42.000Z,ToyRep  3D Print  Upgrade,0,0,0,0
Alex Ignatius,@aleksignatius,2017-01-31T17:17:08.000Z,Worlds first  3D printed  graphene little black dress unveiled in Manchester  http://,0,0,0,0
Promo Kupon,@promokuponapp,2017-01-31T15:46:01.000Z,"UP  3D Printer  Box (Black)  #lazada , product  http://",0,0,0,0
21st Century STEM,@21Cstemacademy,2017-01-31T17:52:55.000Z,Designing some droids for  3D printing !  #3dprinting #CAD #droid #STEM http://,0,0,0,0
BeatleBob2,@BeatleBob2,2017-01-31T16:06:38.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
EpicMew2 ❼ #WaveSquad,@EpicMew2,2017-01-31T17:14:39.000Z,My friend @Vri_Senpai made me this awesome  3d printed  Pikachu! So cool! Thanks man!,0,2,1,0
#MsportXtra ©,@MsportXtra,2017-01-31T16:32:51.000Z,#F1  Ferrari eyes innovative piston solution thanks to  3D printing http:// i-eyes-innovative-piston-solution-thanks-to-3d-printing-870008/ … #MsportXtra,0,0,0,0
Greg Roger,@GregRoger1,2017-01-31T15:38:30.000Z,"The future of  3D printing , 14 industry experts tell us what they expect for  additive manufacturing  in 2017 !  https:// -printing-14-industry-experts-tell-us-expect-additive-manufacturing-2017-104600/ …",0,0,0,0
SmartMonkeyTV,@SmartMonkeyTV,2017-01-31T17:57:59.000Z,"2. Jumanne Mtambalike, Buni Hub Making a  3D printer  and drone from  #ewaste -mass production next?  #3Dprinting #Africa",0,0,0,0
GlobalGP.net,@GlobalGPdotnet,2017-01-31T15:34:05.000Z,[autosport] Ferrari counting on piston innovation and  3D printing  for F1 2017  https://,0,0,0,0
Kola Akintola,@kolmist,2017-01-31T15:24:26.000Z,The Top - EP 556: They  3D Printed  Baby Sophia's New Foot Faster and Cheaper with Mecuris CEO Manuel Opitz — 3D…  http://,0,0,0,0
StundyLeo apparel,@Stundy_,2017-01-31T16:28:43.000Z,3d print #stundyleo https://,0,0,0,0
carl.manz,@3Dfacts,2017-01-31T17:58:28.000Z,World's first  3D printed  graphene 'little black dress' unveiled in Manchester  http:// 131-worlds-first-3d-printed-graphene-little-black-dress-unveiled-in-manchester.html …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-31T15:59:23.000Z,Formlabs launches reformulated Durable  3D printing  Resin  http://,0,0,0,0
LSU College of Science,@lsuscience,2017-01-31T18:43:50.000Z,LSU's Dr. Wayne Newhauser combats cancer with  3D printing  technology:  https:// ayne-newhauser-combats-cancer-3d-printing-technology …,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2017-01-31T16:42:03.000Z,Sevgili Dostlar! Kurmak istediğimiz Açık Kaynak Güneş Köyü'yle ilgili Cuma saat 20:00'de Periscope ve 21:30'da...  http://,0,9,5,0
Ezee-Source,@ezeesource,2017-01-31T15:28:12.000Z,Ferrari eyes innovative piston solution thanks to  3D printing http:// nnovative-piston-solution-thanks-to-3d-printing/ …,0,0,0,0
Mark Morley,@MarkMorley,2017-01-31T16:10:23.000Z,Ferrari eyes innovative piston solution thanks to  3D printing http:// i-eyes-innovative-piston-solution-thanks-to-3d-printing-870008/ …  via  @motorsport,0,0,0,0
BHGupdate,@BHGupdate,2017-01-31T18:00:52.000Z,Ich mag das  @YouTube -Video:  http://  Zmorph 2.0 SX Personal Fabricator -  3D Printing  Review,0,0,0,0
InkMe,@inkme211,2017-01-31T18:50:24.000Z,They Did It. Astronauts  3D Print  First Medical Supplies on the ISS.  http://,0,0,0,0
Create Cafe 3D Printing,@CreateCafe3D,2017-01-31T16:55:34.000Z,http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2017-01-31T17:13:20.000Z,"Pyga Industries designs better with Solid Edge

The high-performance South African bicycle manufacturer used...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-31T18:03:22.000Z,Attack of the Cyber Octopuses: How  3D printing  is inspiring 80s style sci-fi film  https:// ber-octopuses-3d-printing-inspiring-80s-style-sci-fi-film-104773/ …,0,0,0,0
TIFAC,@TIFAC_India,2017-01-31T16:15:33.000Z,Dubai dental clinics to begin using 3D scanning and  3D printing  technologies within weeks |  3D Printer  News & 3D...  http://,0,0,0,0
Carlo Poggio,@carlopoggio,2017-01-31T17:59:34.000Z,3D Systems acquire dental material company VertexGlobal in “multi-billion dollar” opportunity -  3D Printing  Industry  https:// s-acquire-dental-material-company-vertex-global-multi-billion-dollar-opportunity-104800/ …,0,0,0,0
APX3D,@APX3D_Printing,2017-01-31T17:28:06.000Z,Attack of the Cyber Octopuses: How  3D printing  is inspiring 80s style sci-fi film  http://,0,0,0,0
Lily,@Easy_GO88,2017-01-31T15:31:37.000Z,Check out 11color or 8color 50g Mini  3D Printer  Filament 1.75mm 3D pen doodle reprap  ABS   http:// olor-50g-Mini-3D-Printer-Filament-1-75mm-3D-pen-doodle-reprap-ABS-/222215419495?roken=cUgayN&soutkn=3blEfw …  via  @eBay,0,0,0,0
Generation Robots EN,@GenRob_English,2017-01-31T16:58:00.000Z,"This  3D printer  is really cool, we just bought 1 for our robotic lab and just started to sell them on our website too! Big fans here..! :)",0,0,0,0
Cb,@Cerberus_ik,2017-01-31T16:16:00.000Z,I am still searching for a decent diy delta  3d printer . Every printer i checked misses at least on crucial feature or is just overpriced.,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-01-31T18:43:14.000Z,http:// The  3D Printing  Jobs market is increasing daily!!  #jobs #work #employment #recruitment #3D #3dprinter #Domains,0,0,0,0
3DMAD,@3dmad,2017-01-31T18:34:02.000Z,3D Printer  Review: Ultimaker 2+ Delivers for Precise Desktop  3D Printing http://,0,0,0,0
Sarah E. Nannery,@SarahNannery,2017-01-31T17:44:55.000Z,3D printer  in action at Goodwill Maker's Market -  https:// rket?ref=hdr_shop_menu … @KesslerFdn #MakeYourJob #entrepreneurship,0,0,0,0
Alltech,@Alltech,2017-01-31T16:18:30.000Z,We are  3D printing  a chicken at our booth C-2361. Come grab one and watch the  3D printer  in action.  @IPPEexpo #IPPE2017,0,12,1,0
carl.manz,@3Dfacts,2017-01-31T17:52:23.000Z,Just Because A  3D-Printed  Pe...  https:// inted-perpetual-calendar-othr-studio-yonoh-just-because …  via  @HODINKEE,0,0,0,0
Idea2Product 3D Printing Lab,@Idea2Product,2017-01-31T16:04:30.000Z,I2P recently designed and printed part of a garage door opener to help a local Ft. Collins resident have a cheap...  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-01-31T18:35:28.000Z,FA: Corporate: ExOne Changes Things Up  http:// #3DP #3Dprinting,0,0,0,0
