Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WildRock Co.,@WildRockCo,2017-02-02T20:33:41.000Z,A  3D Printer  and WildRock Co.  https:// printers-and-wildrock-co …,0,0,0,0
Majestic,@Majestic,2017-02-02T21:04:18.000Z,3D Printing  Internet Data on ISS https:// #SEO #MajesticInSpace,0,0,2,0
Peter Phelps,@Pierrimus,2017-02-02T20:33:33.000Z,Sad  @Scribd  announced they will be shutting down their document store. Need to find a new home for my FreeCAD  3D Printing  4 Kids PDF ebooks.,0,0,0,0
Kelly Theobald,@KellyHunerdosse,2017-02-02T22:02:28.000Z,Learning about 3D shapes and volume then got to design our own and print on the  3D printer !  #lpsleads #starssc,0,8,2,0
Krista Griffin,@griffygriff17,2017-02-02T22:26:20.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
The Think Tank PR,@TheThinkTankPR,2017-02-02T22:31:34.000Z,The world's first  3D printed  bridge has been revealed in Madrid - explore it here:  http://,0,3,1,0
U RoK Designs,@Hertz_ie,2017-02-02T22:42:26.000Z,∂❃  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Bernard Newton,@Beeman1200,2017-02-02T22:28:48.000Z,Get over it! World's first  3D-printed  bridge pops up in Madrid http://  via  @MailOnline,0,0,0,0
StartupBellevue,@StartupBellevue,2017-02-02T19:55:13.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-02T20:02:17.000Z,Neatherbot releases  3D printed  FPV micro quad drone design files  #3DPrinting http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-02-02T20:35:32.000Z,3D Printing  in Formula 1: Ferrari to  3D Print  Pistons? Formula 1...  http://,0,0,0,0
lily ruiz,@lckmelily,2017-02-02T20:37:13.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
"Cerasis, now part of GlobalTranz",@Cerasis,2017-02-02T20:51:30.000Z,[INFOGRAPHIC & VIDEO] A 2D Explainer of Rapid Prototyping & Additive  #Manufacturing  in  #3DPrinting  w/ @Shapeways http://,0,0,0,0
3DMAD,@3dmad,2017-02-02T22:32:42.000Z,GE Global Research Explores High-Performance Polymer  3D Printing  With Roboze One+400  3D Printer http://,0,0,0,0
