Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Workshopshed,@Workshopshed,2017-03-22T19:40:58.000Z,3D Print  house Copenhagen,0,2,0,0
Wangsamas,@wangsamas,2017-03-22T19:31:50.000Z,Cool  3D printed  chess bot using delta printer time lapse:  http://  via  @YouTube,0,0,0,0
Fabbing,@fabbing,2017-03-22T20:41:09.000Z,Georgia Tech researchers use salt to  3D print  bone-like and conductive components in DLP  http://,0,0,0,0
DIGDU,@DIGDU1,2017-03-22T20:40:18.000Z,"Auto level  3D printer ... AUD 258.00
➤  https:// #Shopping #Sale #Buy #Digdu",0,0,0,0
Mark,@MarkSorenstein,2017-03-22T19:23:18.000Z,I liked a  @YouTube  video from  @vaportrailch http://  Arkon Squonker  3D Printed  Mod From VapinArchitect Mods,0,0,0,0
リシリRyshili ~Momento Mori~,@Catgoatraptor,2017-03-22T21:00:44.000Z,"3D printed  at friend's. 
Going to color them soon!
とてもかわいいよね？ #狐 #きつね #foxes #3dprint",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-22T20:47:34.000Z,"3D Printing  on Kickstarter Today:  #3Dprinters , Enclosures, Materials, Gadgets, Smart Mirrors…  http:// #3Dprinting #mUVe3D",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-22T19:35:34.000Z,›ő  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Toronto Metropolitan University Libraries,@librarytmu,2017-03-22T20:15:12.000Z,"Starting soon!  3D Printing  Intro w Matt - SLC 308 DME Lab on March 22, 2017 at 04:30PM.",0,0,0,0
hey,@uNoticeMeSenpai,2017-03-22T22:45:58.000Z,Let’s fund affordable  3D-printed  prosthetics for people around the world  https:// tatus/842339065685016577/video/1 … https:// rity/victoriahand?lang=en …,0,0,0,0
James,@JackoDEJ,2017-03-22T20:38:43.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : Epic Fail Pokeball on Raise3D N2+ with Orbpolymer,0,0,0,0
Graphic Village,@GraphicVillage,2017-03-22T20:27:02.000Z,"A3:  3D printing  event area? Festival-goers could purchase  3D-printed  items, since it would take too long to print their own. |  #PrintChat",0,0,0,0
ConectorJ,@ConectorJ,2017-03-22T20:40:39.000Z,#3dprint   Additive Industries Announces the Winners of the Design for  Additive Manufacturing  Cha...,0,0,0,0
BNY Wealth,@BNYWealth,2017-03-22T21:32:08.000Z,"3D printing , cloud computing, internet of things- what’s next? Keep your eye on these potential catalysts of change:  http://",1,36,8,0
3D Printing News,@3DPrintGirl,2017-03-22T20:28:32.000Z,"#3DPrinting  on  #Kickstarter  Today:  #3DPrinters , Enclosures, Materials, Gadgets, Smart Mirrors and Castles https:// rter-campaigns-3d-printing/ …",0,1,2,0
St.Jon Clark saw BTS LIVE in L.A. 12/2/21,@StJon,2017-03-22T22:44:03.000Z,I liked a  @YouTube  video  http:// Additive Manufacturing  - Electron Beam Melting EBM Technology,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-22T21:05:46.000Z,"#3D  Printing on Kickstarter Today: 3D Printers, Encl...  http:// #3DPrintingZone #3DArt #3DPrinter",0,0,0,0
Bday,@BdayGaming,2017-03-22T22:17:25.000Z,"If you haven't seen these awesome  3D printed  shoes check them out, they look so cool!  @FeetzShoes https://",1,1,0,0
Big Picture,@bigpicturemag,2017-03-22T19:36:53.000Z,Greene Speaks on  Additive Manufacturing http:// #news #3dprinting,0,2,1,0
MatterThings Inc.,@MatterThings,2017-03-22T20:07:21.000Z,"Sliced  3D printing  news brief: Stratasys, MakerBot, colorfabb, Aleph Objects and Alien: Covenant  http://",0,0,0,0
Thorn Baker Industrial Jobs,@ThornBakerInd,2017-03-22T22:34:06.000Z,DuPont Performance Materials announces high-performance materials for  3D printing http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-03-22T21:48:22.000Z,That's why you should coat your pizza tray with gluestick. ...Wait,0,0,0,0
eshop2018,@eshop2018,2017-03-22T23:04:44.000Z,Check out  Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=39zAVg …  via  @eBay,0,0,0,0
Blitz,@Darkspiral_94,2017-03-22T21:41:18.000Z,"Sliced  3D printing  news brief: Stratasys, MakerBot, colorfabb, Aleph Objects and Alien: Covenant -  3D Printing  Ind…  http://",0,0,0,0
Deakin University,@Deakin,2017-03-22T21:01:17.000Z,. @DeakinIfm  researchers have achieved a world-first in successfully  3D printing  a BNNT composite:  http://,0,9,8,0
OpenIOLabs,@openiolabs,2017-03-22T20:10:03.000Z,Could buying a  3D printer  save you money?  http:// #openhardware,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-22T21:02:02.000Z,Georgia Tech researchers use salt to  3D print  bone-like and conductive components in DLP  http://,0,0,0,0
All3DP,@All3DP,2017-03-22T21:31:06.000Z,This is an Extensive Ultimaker 3 Review: Revolutionary Dual Extrusion  3D Printer https:// view/ …,0,15,7,0
