Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Science news,@sciencenews7,2016-06-01T06:48:13.000Z,"3D printing  aids cancer research: Hacking 3D printers to spit out squishy biological structures, Pitt and Car...  http://",0,0,0,0
Tech Daily,@TechDailyNow,2016-06-01T04:42:36.000Z,Make your own Ceramic  3D Printer  - YouTube -  #tech #technews #technology http:// ceramic-3d-printer-youtube/ …,0,0,0,0
MatterThings Inc.,@MatterThings,2016-06-01T08:35:10.000Z,"3D printing  can revive local manufacturing, but will it?  http://",0,0,0,0
Ulf Lindhe,@ulflindhe,2016-06-01T06:11:28.000Z,3D Printed  office in Dubai.  https:// #3Dprinting,0,1,3,0
CCTV,@CCTV,2016-06-01T03:11:49.000Z,China's biggest  3D Printing  Technology Industry Expo opened in Shanghai.  http://,0,3,3,0
3Printr.com,@3printr,2016-06-01T07:58:32.000Z,"EOS Founder Hans J. Langer, PhD, Receives  Additive Manufacturing  Industry Achievement Award  https:// ns-j-langer-phd-receives-additive-manufacturing-industry-achievement-award-3139631/ …",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-06-01T08:40:19.000Z,Check out this awesome  3D printed  chair – a South African maker collective  #3Dprinted http://,0,0,0,0
Mark Eaton,@drmarkeaton,2016-06-01T08:04:11.000Z,Really interesting PhD on  3D printing  nano-magnets in Cardiff Physics with @Sam_Ladak  http:// -in-physics-3d-printing-of-frustrated-magnets-on-the-nanoscale/ …,0,2,2,0
Cathrine G Jahnsen,@cathrinejahnsen,2016-06-01T07:13:43.000Z,Nike’s  #3D  Printed Shoes Give Allyson Felix Better Chances At the 2016 Olympic Games in Rio  #technology #innovation http:// /nikes-3d-printed-shoes-give-allyson-felix-better-chances-at-the-2016-olympic-games-in-rio?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Envisioning,@envisioningtech,2016-06-01T07:10:17.000Z,Student Invents  3D Printed  Bioreactor That Can Grow Hundreds of Mini-Brains  #NBIC http://,0,0,0,0
Jason Meaden,@thatoneguy_jm,2016-06-01T03:55:21.000Z,"We have some of these  3D printed  cell phone microscopes, they are SUPER cool!",0,0,0,0
Canada Agent,@canada_agent,2016-06-01T03:09:25.000Z,"Tech Fashion: Stratasys  3D Printed  Dresses at ‘Manus x Machina’ Exhibition at the MET, New York; Through August 14, 2016 …",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-06-01T03:35:06.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
SABI,@SABusinessIndex,2016-06-01T06:35:04.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Shoreline Area News,@Shorelinearea,2016-06-01T06:40:26.000Z,"Robotics demonstrations,  3D printing , and more at Shoreline’s Advanced Manufacturing Open House  http://",0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-06-01T06:52:22.000Z,http://  - Lego Mindstorms  3D Printer  -  #3dprinting,0,2,2,0
MetroGenesis,@MetroGenesis,2016-06-01T05:28:25.000Z,New Windows 10 IoT Core App Allows Users to Easily Network Their  3D Printer  Using a Raspberry Pi |  https:// -10-iot-core-app/ …,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-06-01T05:10:07.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
newmusclecar,@newmusclecar,2016-06-01T03:01:07.000Z,"How To  3D print  a Super Car. 
Click for more - @  http:// -print-a-super-car/ … SHARE...  http://",0,0,0,0
Ryszard,@ursyn,2016-06-01T08:34:20.000Z,"Dubai Inaugurates First  3D Printed  Office Building, Constructed in 17 Days  http://",0,0,0,0
3D Printing,@3D_PrintNews,2016-06-01T06:38:12.000Z,"Don’t let your eyes get too big this Ramadan: (Luckily, I do not have a  3D printer  or I would imm...  http:// #3dprinting",0,0,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-06-01T05:31:48.000Z,#3dprinting  with  @cyrus_cuenca  at  @makerfaire #MFBA16  and his  @LEGO_group #3dprinter  cc:  @Matterhackers http://,1,6,4,0
Mhateooo,@MhatWoot,2016-06-01T03:47:26.000Z, lolfactory: wildly-fan:  3D Print  Cat & Artistic Chic Tee 001 // 002 // 003 004 // 005 // 006 007 //...  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-01T07:18:24.000Z,One pill to rule them all:  3D printed  'supertablet'  http://,0,0,0,0
3D Agent,@3D_Agent,2016-06-01T03:32:04.000Z,"Airbus Unveils Thor, Their Fully  3D Printed  Unmanned Test Aircraft -  http:// #fully http://",0,0,0,0
BuiltWorlds,@builtworlds,2016-06-01T04:32:43.000Z,Northwestern Students Ready to Present Concrete  #3D  Printer?  http:// @NorthwesternMPM #3DPrinting,0,2,1,0
Blockmine3rz,@bmine3rz,2016-06-01T08:31:10.000Z,Cancer breakthrough: Scottish scientists to  3D print  brain tumors for the first time -  #3dp http://,0,0,0,0
Abigail Brown,@urbankeywi,2016-06-01T04:48:03.000Z,Fully functional loudspeaker is  3D-printed  | KurzweilAI |  @scoopit  via  @mivsen http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-01T08:03:07.000Z,FELIXprinters lands in the Middle East & GCC!  http://,0,0,0,0
Naman Bhutani,@reachnaman,2016-06-01T04:27:23.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marke … …",0,0,0,0
Seven Sharp,@SevenSharp,2016-06-01T05:30:12.000Z,Some great kiwi ingenuity tonight. When Bagpipes here needed a new foot a  3D printer  was called in to make him one!,0,5,2,0
Andrew,@alphaundies,2016-06-01T03:02:03.000Z,2016 Summer T Shirts For Men New Men'S Short Sleeve T Shirt Europe Basketball  3d Printing  T Shirt Un  http:// 62288591/ …,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2016-06-01T05:46:37.000Z,Lego Mindstorms  3D Printer https:// o-mindstorms-3d-printer …,0,0,0,0
nwanyi,@nwanyibuifeugo2,2016-06-01T06:41:43.000Z,UK university to offer  Additive Manufacturing  postgrad course this September –  http://  (blog)  http://,0,0,0,0
Emmanuel Lochon,@emmanuellochon,2016-06-01T04:00:03.000Z,Not far from first  3D printer  we used at Thomson for Retail simulation back in ... 2002  #digitalmagic https://,0,0,0,0
Lsjphotography,@Lsj_Photography,2016-06-01T05:19:47.000Z,I liked a  @YouTube  video  http://  Destiny Gun Replica Made with  3D Printer  - IGN News,0,0,0,0
Ternion D,@terniond,2016-06-01T07:36:06.000Z,This little  #3d  printer would make life just that little bit easier  #musthave #GeeksCorner,0,0,0,0
